is,0.0,0.4,0
Cavaliers,0.4,1.0,0
conducted,1.0,1.5,0
May,1.5,1.6,0
in,1.6,1.9,0
great,1.9,2.2,0
STUTTER,2.2,4.587709750566893,4
haste,4.587709750566893,4.7877097505668935,0
to,4.7877097505668935,5.087709750566893,0
the,5.087709750566893,5.187709750566893,0
little,5.187709750566893,5.487709750566893,0
Port,5.487709750566893,5.687709750566893,0
of,5.687709750566893,5.7877097505668935,0
tenby,5.7877097505668935,6.087709750566893,0
through,6.087709750566893,6.987709750566893,0
me,6.987709750566893,7.187709750566893,0
rather,7.187709750566893,7.587709750566893,0
than,7.587709750566893,7.687709750566893,0
embarked,7.687709750566893,8.187709750566892,0
me,8.187709750566892,8.387709750566893,0
into,8.387709750566893,8.687709750566892,0
a,8.687709750566892,8.787709750566894,0
little,8.787709750566894,8.887709750566893,0
fishing,8.887709750566893,9.387709750566893,0
boat,9.387709750566893,9.687709750566892,0
about,9.687709750566892,9.987709750566893,0
to,9.987709750566893,10.187709750566892,0
STUTTER,10.187709750566892,11.148752834467121,2
self,11.148752834467121,11.448752834467122,0
a,11.448752834467122,11.448752834467122,0
Brittany,11.448752834467122,11.948752834467122,0
and,11.948752834467122,12.648752834467123,0
here,12.648752834467123,12.848752834467122,0
I,12.848752834467122,12.948752834467122,0
am,12.948752834467122,13.048752834467122,0
oh,13.048752834467122,14.248752834467123,0
so,14.248752834467123,14.648752834467123,0
I,14.648752834467123,14.648752834467123,0
the,14.648752834467123,14.848752834467122,0
STUTTER,14.848752834467122,15.3815873015873,3
young,15.3815873015873,15.5815873015873,0
man,15.5815873015873,15.8815873015873,0
plasma,15.8815873015873,16.4815873015873,0
his,16.4815873015873,16.681587301587303,0
neck,16.681587301587303,16.8815873015873,0
convulsively,16.8815873015873,17.4815873015873,0
with,17.4815873015873,17.5815873015873,0
his,17.5815873015873,17.7815873015873,0
hand,17.7815873015873,18.181587301587303,0
and,18.181587301587303,18.2815873015873,0
with,18.2815873015873,18.3815873015873,0
a,18.3815873015873,18.4815873015873,0
sob,18.4815873015873,18.8815873015873,0
