nevertheless,0.0,0.9,0
I,0.9,1.1,0
made,1.1,1.3,0
it,1.3,1.4,0
a,1.4,1.5,0
condition,1.5,1.6,0
of,1.6,2.0,0
STUTTER,2.0,3.0299773242630383,4
the,3.0299773242630383,3.1299773242630384,0
bargain,3.1299773242630384,3.5299773242630383,0
that,3.5299773242630383,3.9299773242630383,0
if,3.9299773242630383,4.029977324263038,0
Monsieur,4.029977324263038,4.429977324263039,0
wish,4.429977324263039,4.629977324263038,0
to,4.629977324263038,4.829977324263038,0
keep,4.829977324263038,5.029977324263038,0
his,5.029977324263038,5.2299773242630385,0
Diamond,5.2299773242630385,5.7299773242630385,0
it,5.7299773242630385,6.129977324263038,0
should,6.129977324263038,6.329977324263038,0
be,6.329977324263038,6.429977324263039,0
held,6.429977324263039,6.7299773242630385,0
to,6.7299773242630385,6.829977324263038,0
Muncie,6.829977324263038,7.129977324263038,0
it,7.129977324263038,7.2299773242630385,0
was,7.2299773242630385,7.329977324263038,0
again,7.329977324263038,7.629977324263038,0
in,7.629977324263038,7.7299773242630385,0
funds,7.7299773242630385,8.129977324263038,0
oh,8.129977324263038,8.929977324263039,0
no,8.929977324263039,9.029977324263038,0
not,9.029977324263038,9.629977324263038,0
at,9.629977324263038,9.729977324263038,0
all,9.729977324263038,9.929977324263039,0
I,9.929977324263039,10.329977324263039,0
told,10.329977324263039,10.429977324263039,0
you,10.429977324263039,10.829977324263039,0
to,10.829977324263039,10.929977324263039,0
sell,10.929977324263039,11.129977324263038,0
it,11.129977324263038,11.229977324263038,0
