but,0.0,0.30000000000000004,0
in,0.30000000000000004,0.4,0
the,0.4,0.5,0
name,0.5,0.5,0
of,0.5,0.7000000000000001,0
Heaven,0.7000000000000001,1.0,0
do,1.0,1.2,0
not,1.2,1.5,0
tremble,1.5,1.7000000000000002,0
so,1.7000000000000002,2.0,0
it,2.0,2.8,0
STUTTER,2.8,3.414149659863946,2
isn't,3.414149659863946,3.514149659863946,0
patients,3.514149659863946,4.114149659863946,0
Perry,4.114149659863946,4.414149659863946,0
Come,4.414149659863946,4.914149659863946,0
What,4.914149659863946,5.214149659863946,0
did,5.214149659863946,5.414149659863946,0
the,5.414149659863946,5.414149659863946,0
general,5.414149659863946,5.614149659863946,0
say,5.614149659863946,5.814149659863946,0
to,5.814149659863946,6.114149659863946,0
you,6.114149659863946,6.314149659863946,0
at,6.314149659863946,7.214149659863946,0
first,7.214149659863946,7.314149659863946,0
that,7.314149659863946,7.514149659863946,0
General,7.514149659863946,7.814149659863946,0
would,7.814149659863946,8.014149659863946,0
not,8.014149659863946,8.114149659863946,0
receive,8.114149659863946,8.414149659863945,0
me,8.414149659863945,8.714149659863946,0
