and,0.0,0.30000000000000004,0
conducts,0.30000000000000004,0.7000000000000001,0
how,0.7000000000000001,0.9,0
much,0.9,1.0,0
STUTTER,1.0,1.3758730158730161,2
were,1.3758730158730161,1.4758730158730162,0
Rich,1.4758730158730162,1.775873015873016,0
fried,1.775873015873016,2.275873015873016,0
then,2.275873015873016,2.875873015873016,0
all,2.875873015873016,2.9758730158730162,0
these,2.9758730158730162,3.0758730158730163,0
people,3.0758730158730163,3.375873015873016,0
Rejoice,3.375873015873016,3.9758730158730162,0
they,3.9758730158730162,4.275873015873016,0
love,4.275873015873016,4.675873015873016,0
their,4.675873015873016,4.875873015873016,0
King,4.875873015873016,5.175873015873016,0
