I,0.0,0.2,0
do,0.2,0.5,0
not,0.5,0.7000000000000001,0
despair,0.7000000000000001,1.2,0
of,1.2,1.2,0
Harry,1.2,1.6,0
have,1.6,2.1,0
STUTTER,2.1,2.7546938775510204,2
you,2.7546938775510204,2.95469387755102,0
faith,2.95469387755102,3.2546938775510204,0
in,3.2546938775510204,3.3546938775510204,0
my,3.3546938775510204,3.55469387755102,0
resignation,3.55469387755102,3.8546938775510204,0
the,3.8546938775510204,5.15469387755102,0
old,5.15469387755102,5.35469387755102,0
man,5.35469387755102,5.65469387755102,0
raised,5.65469387755102,5.95469387755102,0
his,5.95469387755102,6.15469387755102,0
Trembling,6.15469387755102,6.45469387755102,0
Hands,6.45469387755102,6.85469387755102,0
towards,6.85469387755102,7.054693877551021,0
STUTTER,7.054693877551021,8.390385487528345,3
heaven,8.390385487528345,8.690385487528346,0
let,8.690385487528346,9.490385487528345,0
me,9.490385487528345,9.590385487528344,0
know,9.590385487528344,9.790385487528344,0
so,9.790385487528344,9.990385487528345,0
the,9.990385487528345,10.190385487528344,0
stranger,10.190385487528344,10.690385487528344,0
disguise,10.690385487528344,11.190385487528344,0
nothing,11.190385487528344,11.690385487528344,0
from,11.690385487528344,11.990385487528345,0
STUTTER,11.990385487528345,12.724126984126984,3
me,12.724126984126984,12.824126984126984,0
what,12.824126984126984,13.224126984126984,0
has,13.224126984126984,13.424126984126984,0
happened,13.424126984126984,13.524126984126985,0
my,13.524126984126985,14.824126984126984,0
recital,14.824126984126984,15.224126984126984,0
of,15.224126984126984,15.324126984126984,0
a,15.324126984126984,15.424126984126984,0
short,15.424126984126984,15.724126984126984,0
my,15.724126984126984,15.924126984126984,0
Lord,15.924126984126984,16.224126984126983,0
