pay,0.0,0.5,0
yourself,0.5,0.6000000000000001,0
out,0.6000000000000001,1.2,0
of,1.2,1.3,0
the,1.3,1.4,0
unknown,1.4,1.6,0
I,1.6,2.4,0
will,2.4,2.6,0
do,2.6,2.8,0
someone's,2.8,3.2,0
here,3.2,3.4,0
STUTTER,3.4,4.12,5
you,4.12,4.220000000000001,0
so,4.220000000000001,4.42,0
STUTTER,4.42,5.042448979591837,2
positively,5.042448979591837,5.642448979591838,0
require,5.642448979591838,6.142448979591838,0
it,6.142448979591838,6.342448979591838,0
a,6.342448979591838,6.942448979591838,0
sad,6.942448979591838,7.242448979591837,0
smile,7.242448979591837,7.542448979591837,0
passed,7.542448979591837,8.042448979591837,0
over,8.042448979591837,8.242448979591838,0
the,8.242448979591838,8.342448979591838,0
lips,8.342448979591838,8.642448979591837,0
of,8.642448979591837,8.642448979591837,0
the,8.642448979591837,8.742448979591838,0
gentleman,8.742448979591838,9.042448979591837,0
place,9.042448979591837,10.142448979591837,0
the,10.142448979591837,10.242448979591838,0
money,10.242448979591838,10.442448979591838,0
on,10.442448979591838,10.642448979591837,0
that,10.642448979591837,10.842448979591838,0
trunks,10.842448979591838,11.242448979591838,0
that,11.242448979591838,11.342448979591838,0
he,11.342448979591838,11.542448979591837,0
turning,11.542448979591837,12.342448979591838,0
STUTTER,12.342448979591838,13.577278911564626,2
around,13.577278911564626,13.677278911564626,0
and,13.677278911564626,13.877278911564625,0
pointing,13.877278911564625,14.277278911564625,0
to,14.277278911564625,14.377278911564625,0
the,14.377278911564625,14.477278911564627,0
piece,14.477278911564627,14.677278911564626,0
of,14.677278911564626,14.777278911564625,0
furniture,14.777278911564625,14.977278911564627,0
