when,0.1,0.5,0
the,0.5,0.6000000000000001,0
king,0.6000000000000001,0.8,0
pass,0.8,1.1,0
before,1.1,1.4,0
him,1.4,1.7000000000000002,0
the,1.7000000000000002,2.0,0
unknown,2.0,2.6,0
who,2.6,2.9,0
STUTTER,2.9,3.2146485260770983,2
had,3.2146485260770983,3.2146485260770983,0
lent,3.2146485260770983,3.5146485260770985,0
for,3.5146485260770985,3.7146485260770983,0
it,3.7146485260770983,3.8146485260770984,0
over,3.8146485260770984,3.9146485260770985,0
the,3.9146485260770985,4.0146485260770985,0
balcony,4.0146485260770985,4.314648526077098,0
to,4.314648526077098,4.614648526077098,0
obtain,4.614648526077098,5.0146485260770985,0
a,5.0146485260770985,5.114648526077098,0
better,5.114648526077098,5.214648526077099,0
View,5.214648526077099,5.5146485260770985,0
and,5.5146485260770985,5.914648526077098,0
who,5.914648526077098,6.114648526077098,0
would,6.114648526077098,6.214648526077099,0
conceal,6.214648526077099,6.614648526077098,0
to,6.614648526077098,6.714648526077099,0
space,6.714648526077099,7.114648526077098,0
by,7.114648526077098,7.314648526077098,0
leaning,7.314648526077098,7.614648526077098,0
on,7.614648526077098,7.714648526077099,0
his,7.714648526077099,7.914648526077098,0
STUTTER,7.914648526077098,8.1740589569161,2
arm,8.1740589569161,8.574058956916101,0
felt,8.574058956916101,9.1740589569161,0
his,9.1740589569161,9.2740589569161,0
heart,9.2740589569161,9.374058956916102,0
swell,9.374058956916102,9.874058956916102,0
and,9.874058956916102,10.074058956916101,0
overflow,10.074058956916101,10.6740589569161,0
with,10.6740589569161,10.874058956916102,0
a,10.874058956916102,10.874058956916102,0
bitter,10.874058956916102,11.1740589569161,0
jealousy,11.1740589569161,11.374058956916102,0
the,11.374058956916102,12.574058956916101,0
STUTTER,12.574058956916101,13.114058956916102,5
of,13.114058956916102,13.214058956916102,0
the,13.214058956916102,13.214058956916102,0
trumps,13.214058956916102,13.614058956916102,0
excited,13.614058956916102,14.114058956916102,0
him,14.114058956916102,14.314058956916101,0
