the,0.0,0.30000000000000004,0
window,0.30000000000000004,0.7000000000000001,0
was,0.7000000000000001,0.8,0
instantly,0.8,1.3,0
closed,1.3,1.8,0
STUTTER,1.8,5.820907029478458,4
Katrina,5.820907029478458,7.020907029478458,0
pointed,7.020907029478458,7.320907029478458,0
out,7.320907029478458,7.520907029478458,0
the,7.520907029478458,7.620907029478458,0
way,7.620907029478458,7.820907029478458,0
to,7.820907029478458,8.020907029478458,0
the,8.020907029478458,8.120907029478458,0
STUTTER,8.120907029478458,11.509795918367347,4
newly,11.509795918367347,11.709795918367348,0
arrived,11.709795918367348,12.109795918367347,0
guest,12.109795918367347,12.509795918367347,0
who,12.509795918367347,12.809795918367348,0
entered,12.809795918367348,13.109795918367347,0
without,13.109795918367347,13.309795918367348,0
uttering,13.309795918367348,13.509795918367347,0
a,13.509795918367347,13.809795918367348,0
word,13.809795918367348,13.809795918367348,0
The,13.809795918367348,14.909795918367347,0
Stranger,14.909795918367347,15.209795918367348,0
waited,15.209795918367348,15.609795918367347,0
for,15.609795918367347,15.709795918367348,0
him,15.709795918367348,15.909795918367347,0
on,15.909795918367347,16.009795918367345,0
the,16.009795918367345,16.109795918367347,0
landing,16.109795918367347,16.609795918367347,0
he,16.609795918367347,17.009795918367345,0
opened,17.009795918367345,17.30979591836735,0
his,17.30979591836735,17.30979591836735,0
arms,17.30979591836735,17.709795918367348,0
to,17.709795918367348,17.80979591836735,0
the,17.80979591836735,17.909795918367347,0
old,17.909795918367347,18.109795918367347,0
man,18.109795918367347,18.409795918367347,0
and,18.409795918367347,18.709795918367348,0
let,18.709795918367348,18.80979591836735,0
him,18.80979591836735,18.909795918367347,0
to,18.909795918367347,19.109795918367347,0
estate,19.109795918367347,19.50979591836735,0
