all,0.0,0.4,0
the,0.4,0.5,0
noise,0.5,0.7000000000000001,0
all,0.7000000000000001,1.1,0
the,1.1,1.2,0
Splendor,1.2,1.5,0
had,1.5,1.8,0
passed,1.8,2.1,0
away,2.1,2.3,0
at,2.3,3.0,0
the,3.0,3.1,0
angle,3.1,3.5,0
STUTTER,3.5,4.1538321995464855,3
of,4.1538321995464855,4.253832199546485,0
the,4.253832199546485,4.253832199546485,0
straight,4.253832199546485,4.753832199546485,0
there,4.753832199546485,4.853832199546486,0
remains,4.853832199546486,5.353832199546486,0
nothing,5.353832199546486,5.753832199546485,0
STUTTER,5.753832199546485,6.293832199546486,5
The,6.293832199546486,6.593832199546486,0
Stranger,6.593832199546486,6.993832199546485,0
but,6.993832199546485,7.093832199546486,0
a,7.093832199546486,7.193832199546486,0
few,7.193832199546486,7.393832199546486,0
horse,7.393832199546486,7.893832199546486,0
discordant,7.893832199546486,8.493832199546485,0
voices,8.493832199546485,8.993832199546485,0
shouting,8.993832199546485,9.193832199546486,0
at,9.193832199546486,9.593832199546485,0
intervals,9.593832199546485,10.093832199546485,0
Vive,10.093832199546485,10.693832199546486,0
Le,10.693832199546486,10.793832199546486,0
Roi,10.793832199546486,10.993832199546485,0
