Perry,0.0,0.6000000000000001,0
are,0.6000000000000001,0.7000000000000001,0
there,0.7000000000000001,0.9,0
not,0.9,1.0,0
STUTTER,1.0,2.029523809523809,2
examples,2.029523809523809,2.629523809523809,0
in,2.629523809523809,2.7295238095238092,0
which,2.7295238095238092,2.829523809523809,0
a,2.829523809523809,2.929523809523809,0
man,2.929523809523809,3.029523809523809,0
of,3.029523809523809,3.2295238095238092,0
my,3.2295238095238092,3.329523809523809,0
condition,3.329523809523809,3.829523809523809,0
should,3.829523809523809,4.029523809523809,0
himself,4.029523809523809,4.329523809523809,0
my,4.329523809523809,5.129523809523809,0
Lord,5.129523809523809,5.629523809523809,0
In,5.629523809523809,5.729523809523809,0
The,5.729523809523809,5.829523809523809,0
Name,5.829523809523809,5.929523809523809,0
Of,5.929523809523809,6.129523809523809,0
Heaven,6.129523809523809,6.529523809523809,0
