then,0.1,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
channel,0.7000000000000001,1.0,0
sent,1.0,1.2,0
STUTTER,1.2,2.105532879818594,4
me,2.105532879818594,2.305532879818594,0
back,2.305532879818594,2.405532879818594,0
the,2.405532879818594,2.605532879818594,0
letter,2.605532879818594,3.005532879818594,0
Vine,3.005532879818594,3.305532879818594,0
age,3.305532879818594,3.505532879818594,0
account,3.505532879818594,4.005532879818594,0
informing,4.005532879818594,4.805532879818594,0
me,4.805532879818594,4.905532879818594,0
that,4.905532879818594,5.005532879818594,0
if,5.005532879818594,5.205532879818594,0
I,5.205532879818594,5.305532879818594,0
were,5.305532879818594,5.405532879818594,0
found,5.405532879818594,5.705532879818594,0
the,5.705532879818594,5.805532879818594,0
next,5.805532879818594,5.805532879818594,0
day,5.805532879818594,6.105532879818594,0
within,6.105532879818594,6.405532879818594,0
the,6.405532879818594,6.605532879818594,0
circumscription,6.605532879818594,7.205532879818594,0
of,7.205532879818594,7.405532879818594,0
his,7.405532879818594,7.505532879818594,0
command,7.505532879818594,7.805532879818594,0
he,7.805532879818594,8.505532879818594,0
would,8.505532879818594,8.605532879818593,0
have,8.605532879818593,8.805532879818594,0
me,8.805532879818594,9.005532879818594,0
arrested,9.005532879818594,9.205532879818595,0
