well,0.2,0.7000000000000001,0
well,0.7000000000000001,0.9,0
my,0.9,1.0,0
lord,1.0,1.2,0
said,1.2,1.6,0
Perry,1.6,1.9,0
more,1.9,2.2,0
uneasy,2.2,2.5,0
at,2.5,2.7,0
the,2.7,2.8,0
turn,2.8,3.0,0
of,3.0,3.1,0
the,3.1,3.1,0
STUTTER,3.1,4.360000000000002,5
had,4.360000000000002,4.560000000000002,0
taken,4.560000000000002,4.860000000000002,0
STUTTER,4.860000000000002,5.981995464852608,2
the,5.981995464852608,6.081995464852609,0
net,6.081995464852609,6.281995464852608,0
the,6.281995464852608,6.381995464852609,0
other,6.381995464852609,6.6819954648526085,0
you,6.6819954648526085,7.381995464852609,0
know,7.381995464852609,7.381995464852609,0
resume,7.381995464852609,7.881995464852609,0
the,7.881995464852609,7.981995464852608,0
unknown,7.981995464852608,8.48199546485261,0
that,8.48199546485261,8.781995464852608,0
my,8.781995464852608,8.881995464852608,0
mother,8.881995464852608,9.181995464852609,0
and,9.181995464852609,9.281995464852608,0
my,9.281995464852608,9.48199546485261,0
sister,9.48199546485261,9.881995464852608,0
was,9.881995464852608,10.281995464852608,0
all,10.281995464852608,10.48199546485261,0
this,10.48199546485261,10.681995464852609,0
is,10.681995464852609,10.781995464852608,0
going,10.781995464852608,10.881995464852608,0
on,10.881995464852608,11.181995464852609,0
and,11.181995464852609,11.48199546485261,0
on,11.48199546485261,11.581995464852609,0
over,11.581995464852609,11.681995464852609,0
the,11.681995464852609,11.781995464852608,0
king,11.781995464852608,11.98199546485261,0
STUTTER,11.98199546485261,13.332517006802721,3
of,13.332517006802721,13.53251700680272,0
France,13.53251700680272,13.63251700680272,0
have,13.63251700680272,14.43251700680272,0
neither,14.43251700680272,14.53251700680272,0
money,14.53251700680272,14.832517006802721,0
nor,14.832517006802721,14.93251700680272,0
Brad,14.93251700680272,15.53251700680272,0
you,15.53251700680272,15.93251700680272,0
know,15.93251700680272,16.03251700680272,0
that,16.03251700680272,16.23251700680272,0
I,16.23251700680272,16.23251700680272,0
myself,16.23251700680272,16.632517006802722,0
shall,16.632517006802722,16.93251700680272,0
be,16.93251700680272,17.03251700680272,0
poor,17.03251700680272,17.33251700680272,0
integrated,17.33251700680272,17.83251700680272,0
within,17.83251700680272,18.03251700680272,0
a,18.03251700680272,18.13251700680272,0
fortnight,18.13251700680272,18.432517006802723,0
