the,0.0,0.30000000000000004,0
popular,0.30000000000000004,0.8,0
acclamation,0.8,1.1,0
Stephen,1.1,2.0,0
him,2.0,2.3,0
for,2.3,3.0,0
a,3.0,3.0,0
moment,3.0,3.2,0
he,3.2,3.6,0
allowed,3.6,3.9,0
STUTTER,3.9,4.379818594104309,2
his,4.379818594104309,4.579818594104308,0
reason,4.579818594104308,4.979818594104309,0
to,4.979818594104309,5.079818594104308,0
be,5.079818594104308,5.179818594104309,0
absorbed,5.179818594104309,5.2798185941043085,0
in,5.2798185941043085,5.679818594104309,0
this,5.679818594104309,5.879818594104309,0
flood,5.879818594104309,6.079818594104308,0
of,6.079818594104308,6.179818594104309,0
Lights,6.179818594104309,6.679818594104309,0
tumult,6.679818594104309,7.179818594104309,0
and,7.179818594104309,7.379818594104309,0
brain,7.379818594104309,7.679818594104309,0
images,7.679818594104309,8.179818594104308,0
STUTTER,8.179818594104308,8.91904761904762,2
he,8.91904761904762,9.71904761904762,0
is,9.71904761904762,9.91904761904762,0
a,9.91904761904762,10.01904761904762,0
STUTTER,10.01904761904762,10.739047619047618,5
Murphy,10.739047619047618,11.239047619047618,0
in,11.239047619047618,11.539047619047619,0
an,11.539047619047619,11.639047619047618,0
accent,11.639047619047618,12.039047619047619,0
have,12.039047619047619,12.239047619047618,0
to,12.239047619047618,12.33904761904762,0
spare,12.33904761904762,12.739047619047618,0
them,12.739047619047618,13.439047619047619,0
before,13.439047619047619,14.239047619047618,0
he,14.239047619047618,14.33904761904762,0
had,14.33904761904762,14.439047619047619,0
recovered,14.439047619047619,14.739047619047618,0
from,14.739047619047618,15.039047619047619,0
his,15.039047619047619,15.239047619047618,0
Samba,15.239047619047618,15.539047619047619,0
revelry,15.539047619047619,15.939047619047619,0
