Christ,0.0,0.6000000000000001,0
arose,0.6000000000000001,0.7000000000000001,0
in,0.7000000000000001,1.0,0
the,1.0,1.1,0
distance,1.1,1.6,0
STUTTER,1.6,2.575918367346939,3
a,2.575918367346939,2.8759183673469386,0
confused,2.8759183673469386,3.3759183673469386,0
by,3.3759183673469386,3.4759183673469387,0
thing,3.4759183673469387,3.675918367346939,0
filled,3.675918367346939,3.9759183673469387,0
the,3.9759183673469387,4.075918367346938,0
lower,4.075918367346938,4.375918367346939,0
part,4.375918367346939,4.575918367346938,0
of,4.575918367346938,4.675918367346939,0
the,4.675918367346939,4.7759183673469385,0
city,4.7759183673469385,5.075918367346938,0
and,5.075918367346938,5.675918367346939,0
the,5.675918367346939,5.675918367346939,0
first,5.675918367346939,5.975918367346939,0
distinct,5.975918367346939,6.375918367346939,0
sounds,6.375918367346939,6.875918367346939,0
that,6.875918367346939,6.975918367346939,0
struck,6.975918367346939,7.2759183673469385,0
STUTTER,7.2759183673469385,7.992335600907029,3
the,7.992335600907029,7.992335600907029,0
ears,7.992335600907029,8.49233560090703,0
of,8.49233560090703,8.49233560090703,0
the,8.49233560090703,8.59233560090703,0
stranger,8.59233560090703,9.192335600907029,0
was,9.192335600907029,9.49233560090703,0
the,9.49233560090703,9.59233560090703,0
Tramp,9.59233560090703,9.892335600907028,0
of,9.892335600907028,9.99233560090703,0
advancing,9.99233560090703,10.49233560090703,0
horses,10.49233560090703,10.99233560090703,0
