how,0.0,0.30000000000000004,0
good-looking,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.3276643990929706,3
the,1.3276643990929706,1.6276643990929704,0
king,1.6276643990929704,1.9276643990929705,0
is,1.9276643990929705,2.1276643990929704,0
how,2.1276643990929704,2.3276643990929706,0
strongly,2.3276643990929706,2.9276643990929703,0
he,2.9276643990929703,3.1276643990929704,0
resembles,3.1276643990929704,3.6276643990929704,0
his,3.6276643990929704,3.7276643990929705,0
illustrious,3.7276643990929705,4.42766439909297,0
father,4.42766439909297,4.6276643990929704,0
I,4.6276643990929704,5.42766439909297,0
handsome,5.42766439909297,5.92766439909297,0
likeness,5.92766439909297,6.327664399092971,0
at,6.327664399092971,6.527664399092971,0
Petrino,6.527664399092971,7.027664399092971,0
