and,0.0,0.4,0
with,0.4,0.5,0
these,0.5,0.7000000000000001,0
words,0.7000000000000001,1.2,0
would,1.2,1.4,0
you,1.4,1.5,0
finish,1.5,1.7000000000000002,0
STUTTER,1.7000000000000002,2.7799999999999994,5
with,2.7799999999999994,2.8799999999999994,0
a,2.8799999999999994,2.9799999999999995,0
nervous,2.9799999999999995,3.3799999999999994,0
and,3.3799999999999994,3.4799999999999995,0
terrible,3.4799999999999995,3.8799999999999994,0
laugh,3.8799999999999994,4.18,0
the,4.18,4.779999999999999,0
young,4.779999999999999,4.9799999999999995,0
man,4.9799999999999995,5.279999999999999,0
girded,5.279999999999999,5.579999999999999,0
on,5.579999999999999,5.779999999999999,0
his,5.779999999999999,5.88,0
sword,5.88,6.279999999999999,0
took,6.279999999999999,6.779999999999999,0
his,6.779999999999999,6.88,0
hat,6.88,7.18,0
from,7.18,7.279999999999999,0
the,7.279999999999999,7.38,0
trunk,7.38,7.68,0
