STUTTER,0.30000000000000004,1.5600000000000005,5
Nutter,1.5600000000000005,1.8600000000000005,0
as,1.8600000000000005,2.4600000000000004,0
the,2.4600000000000004,2.5600000000000005,0
recognized,2.5600000000000005,3.2600000000000007,0
professional,3.2600000000000007,4.16,0
Warrior,4.16,4.5600000000000005,0
of,4.5600000000000005,4.760000000000001,0
our,4.760000000000001,4.960000000000001,0
family,4.960000000000001,5.36,0
could,5.36,5.760000000000001,0
not,5.760000000000001,5.86,0
consistently,5.86,6.66,0
take,6.66,6.960000000000001,0
me,6.960000000000001,7.16,0
to,7.16,7.260000000000001,0
STUTTER,7.260000000000001,10.824081632653062,4
task,10.824081632653062,11.22408163265306,0
for,11.22408163265306,11.324081632653062,0
fighting,11.324081632653062,11.72408163265306,0
Conway,11.72408163265306,12.22408163265306,0
nor,12.22408163265306,13.024081632653061,0
was,13.024081632653061,13.22408163265306,0
he,13.22408163265306,13.32408163265306,0
disposed,13.32408163265306,13.82408163265306,0
to,13.82408163265306,13.924081632653062,0
do,13.924081632653062,14.124081632653061,0
so,14.124081632653061,14.32408163265306,0
