mother,0.0,0.6000000000000001,0
to,0.6000000000000001,0.7000000000000001,0
feel,0.7000000000000001,0.9,0
twitching,0.9,1.7000000000000002,0
the,1.7000000000000002,1.8,0
handkerchief,1.8,2.3,0
to,2.3,2.5,0
ascertain,2.5,3.0,0
STUTTER,3.0,3.8303401360544207,2
if,3.8303401360544207,4.1303401360544205,0
it,4.1303401360544205,4.330340136054421,0
were,4.330340136054421,4.43034013605442,0
securely,4.43034013605442,4.830340136054421,0
tied,4.830340136054421,5.330340136054421,0
he,6.6303401360544205,7.030340136054421,0
then,7.030340136054421,7.230340136054421,0
loosens,7.230340136054421,7.6303401360544205,0
my,7.6303401360544205,7.830340136054421,0
galluses,7.830340136054421,8.53034013605442,0
STUTTER,8.53034013605442,8.872834467120178,2
braces,8.872834467120178,9.872834467120178,0
STUTTER,9.872834467120178,11.818684807256233,4
and,11.818684807256233,12.418684807256234,0
buckled,12.418684807256234,12.718684807256233,0
them,12.718684807256233,12.718684807256233,0
tightly,12.718684807256233,13.218684807256233,0
above,13.218684807256233,13.718684807256233,0
my,13.718684807256233,13.818684807256233,0
hips,13.818684807256233,14.218684807256233,0
nowthen,15.718684807256233,16.418684807256234,0
bantam,16.418684807256234,16.918684807256234,0
never-say-die,16.918684807256234,17.818684807256233,0
