Rogers,0.30000000000000004,1.1,0
as,1.1,1.4,0
STUTTER,1.4,2.3649886621315193,3
I,2.3649886621315193,2.4649886621315193,0
understand,2.4649886621315193,2.9649886621315193,0
it,2.9649886621315193,3.0649886621315194,0
is,3.0649886621315194,3.264988662131519,0
your,3.264988662131519,3.4649886621315193,0
second,3.4649886621315193,3.8649886621315193,0
Conway,3.8649886621315193,4.36498866213152,0
Bailey,5.264988662131519,5.86498866213152,0
come,5.86498866213152,6.064988662131519,0
here,6.064988662131519,6.064988662131519,0
what's,6.064988662131519,7.064988662131519,0
the,7.064988662131519,7.1649886621315195,0
route,7.1649886621315195,7.564988662131519,0
about,7.564988662131519,7.764988662131519,0
he,8.86498866213152,9.26498866213152,0
was,9.26498866213152,9.46498866213152,0
thrashing,9.46498866213152,9.664988662131519,0
Bennie,9.664988662131519,10.164988662131519,0
Wallace,10.164988662131519,10.36498866213152,0
know,10.36498866213152,11.96498866213152,0
I,11.96498866213152,12.164988662131519,0
wasn't,12.164988662131519,12.664988662131519,0
interrupted,12.664988662131519,13.564988662131519,0
Conway,13.564988662131519,13.96498866213152,0
