you'll,0.4,0.8,0
get,0.8,0.9,0
no,0.9,1.2,0
description,1.2,1.8,0
of,1.8,1.8,0
it,1.8,2.0,0
STUTTER,2.0,3.2580952380952386,2
from,3.2580952380952386,3.4580952380952388,0
me,3.4580952380952388,3.5580952380952384,0
simply,3.5580952380952384,3.8580952380952387,0
because,3.8580952380952387,4.058095238095238,0
I,4.058095238095238,4.558095238095238,0
think,4.558095238095238,4.758095238095239,0
it,4.758095238095239,4.958095238095239,0
would,4.958095238095239,5.058095238095238,0
prove,5.058095238095238,5.258095238095239,0
very,5.258095238095239,5.658095238095239,0
poor,5.658095238095239,6.058095238095238,0
reading,6.058095238095238,6.358095238095238,0
and,6.358095238095238,7.258095238095239,0
not,7.258095238095239,7.358095238095238,0
because,7.358095238095238,7.558095238095238,0
I,7.558095238095238,7.758095238095239,0
consider,7.758095238095239,8.258095238095239,0
my,8.258095238095239,8.45809523809524,0
STUTTER,8.45809523809524,9.178095238095239,5
against,9.178095238095239,9.47809523809524,0
Conway's,9.47809523809524,9.97809523809524,0
tyranny,9.97809523809524,10.47809523809524,0
unjustifiable,10.47809523809524,11.37809523809524,0
STUTTER,12.47809523809524,13.482403628117915,3
I,13.482403628117915,13.882403628117915,0
had,13.882403628117915,14.182403628117914,0
borne,14.182403628117914,14.482403628117915,0
Conway's,14.482403628117915,14.982403628117915,0
persecutions,14.982403628117915,15.782403628117914,0
for,15.782403628117914,15.982403628117915,0
many,15.982403628117915,16.282403628117912,0
months,16.282403628117912,16.582403628117916,0
with,16.582403628117916,16.982403628117915,0
lamb,16.982403628117915,17.282403628117915,0
like,17.282403628117915,17.582403628117913,0
patients,17.582403628117913,18.082403628117913,0
