the,0.0,0.30000000000000004,0
boys,0.30000000000000004,0.6000000000000001,0
fell,0.6000000000000001,0.8,0
back,0.8,1.2,0
STUTTER,1.2,2.460000000000002,5
on,2.460000000000002,2.6600000000000024,0
the,2.6600000000000024,2.7600000000000025,0
schoolyard,2.7600000000000025,3.1600000000000024,0
just,3.1600000000000024,4.660000000000002,0
at,4.660000000000002,4.860000000000002,0
this,4.860000000000002,4.960000000000003,0
crisis,4.960000000000003,5.460000000000003,0
a,5.460000000000003,5.660000000000002,0
dozen,5.660000000000002,6.060000000000002,0
or,6.060000000000002,6.2600000000000025,0
so,6.2600000000000025,6.460000000000003,0
of,6.460000000000003,6.7600000000000025,0
the,6.7600000000000025,6.860000000000002,0
Templars,6.860000000000002,7.360000000000002,0
STUTTER,7.360000000000002,7.9,5
the,7.9,8.0,0
gate,8.0,8.3,0
and,8.3,9.200000000000001,0
seeing,9.200000000000001,9.600000000000001,0
at-a-glance,9.600000000000001,10.200000000000001,0
the,10.200000000000001,10.3,0
belligerent,10.3,10.9,0
STUTTER,10.9,11.317687074829932,2
status,11.317687074829932,11.717687074829932,0
of,11.717687074829932,11.817687074829932,0
Conway,11.817687074829932,12.217687074829932,0
in,12.217687074829932,12.417687074829932,0
myself,12.417687074829932,12.917687074829932,0
dropped,12.917687074829932,13.617687074829933,0
bat,13.617687074829933,13.917687074829932,0
and,13.917687074829932,14.117687074829933,0
ball,14.117687074829933,14.417687074829932,0
and,14.417687074829932,14.617687074829933,0
rushed,14.617687074829933,15.117687074829933,0
to,15.117687074829933,15.217687074829932,0
the,15.217687074829932,15.317687074829932,0
spot,15.317687074829932,15.517687074829933,0
where,15.517687074829933,15.817687074829932,0
we,15.817687074829932,15.917687074829932,0
stood,15.917687074829932,16.217687074829932,0
