he,0.2,0.6000000000000001,0
and,0.6000000000000001,0.8,0
his,0.8,0.8,0
shadow,0.8,1.1,0
Seth,1.1,1.6,0
Rogers,1.6,1.9,0
gave,1.9,2.4,0
me,2.4,2.6,0
a,2.6,2.6,0
STUTTER,2.6,4.007165532879819,4
wide,4.007165532879819,4.30716553287982,0
berth,4.30716553287982,4.407165532879819,0
for,4.407165532879819,4.80716553287982,0
many,4.80716553287982,5.10716553287982,0
months,5.10716553287982,5.30716553287982,0
nor,5.30716553287982,6.707165532879819,0
STUTTER,6.707165532879819,7.070793650793653,2
was,7.070793650793653,7.370793650793653,0
Bennie,7.370793650793653,7.670793650793653,0
Wallace,7.670793650793653,7.770793650793653,0
subjected,7.770793650793653,8.670793650793653,0
to,8.670793650793653,8.970793650793652,0
further,8.970793650793652,9.270793650793653,0
molestation,9.270793650793653,9.870793650793653,0
STUTTER,9.870793650793653,13.65265306122449,4
Miss,13.65265306122449,15.252653061224489,0
Abigail's,15.252653061224489,15.95265306122449,0
sanitary,15.95265306122449,16.55265306122449,0
stores,16.55265306122449,17.05265306122449,0
including,17.05265306122449,17.55265306122449,0
a,17.55265306122449,18.25265306122449,0
bottle,18.25265306122449,18.55265306122449,0
of,18.55265306122449,18.65265306122449,0
APA,18.65265306122449,18.85265306122449,0
Dell,18.85265306122449,19.05265306122449,0
dock,19.05265306122449,19.45265306122449,0
we're,19.45265306122449,19.85265306122449,0
never,19.85265306122449,20.152653061224488,0
called,20.152653061224488,20.55265306122449,0
into,20.55265306122449,20.75265306122449,0
requisition,20.75265306122449,20.75265306122449,0
