cool,0.30000000000000004,0.8,0
is,0.8,1.0,0
the,1.0,1.1,0
word,1.1,1.5,0
said,1.5,1.8,0
Adams,1.8,2.3,0
as,2.3,2.9,0
he,2.9,3.0,0
STUTTER,3.0,3.830204081632653,3
found,3.830204081632653,4.030204081632653,0
a,4.030204081632653,4.4302040816326524,0
handkerchief,4.4302040816326524,4.830204081632653,0
around,4.830204081632653,5.030204081632653,0
my,5.030204081632653,5.330204081632653,0
head,5.330204081632653,5.630204081632653,0
and,5.630204081632653,6.130204081632653,0
carefully,6.130204081632653,6.730204081632653,0
tucked,6.730204081632653,6.830204081632653,0
away,6.830204081632653,7.130204081632653,0
the,7.130204081632653,7.4302040816326524,0
long-struggling,7.4302040816326524,8.130204081632652,0
STUTTER,8.130204081632652,9.915464852607707,3
locks,9.915464852607707,10.515464852607709,0
that,10.515464852607709,11.015464852607709,0
offered,11.015464852607709,11.315464852607708,0
a,11.315464852607708,11.415464852607709,0
tempting,11.415464852607709,11.815464852607708,0
STUTTER,11.815464852607708,12.29310657596372,2
advantage,12.29310657596372,12.79310657596372,0
to,12.79310657596372,12.99310657596372,0
the,12.99310657596372,13.09310657596372,0
enemy,13.09310657596372,13.39310657596372,0
who,14.39310657596372,14.79310657596372,0
ever,14.79310657596372,14.99310657596372,0
heard,14.99310657596372,15.09310657596372,0
of,15.09310657596372,15.29310657596372,0
a,15.29310657596372,15.39310657596372,0
fellow,15.39310657596372,15.69310657596372,0
with,15.69310657596372,15.89310657596372,0
such,15.89310657596372,16.09310657596372,0
a,16.09310657596372,16.193106575963718,0
head,16.193106575963718,16.39310657596372,0
of,16.39310657596372,16.49310657596372,0
hair,16.49310657596372,16.59310657596372,0
going,16.59310657596372,16.99310657596372,0
into,16.99310657596372,17.19310657596372,0
action,17.19310657596372,17.49310657596372,0
