his,0.30000000000000004,0.8,0
red,0.8,1.1,0
hair,1.1,1.3,0
seem,1.3,1.7000000000000002,0
to,1.7000000000000002,1.8,0
change,1.8,2.0,0
to,2.0,2.4,0
a,2.4,2.4,0
livelier,2.4,3.0,0
red,3.0,3.4,0
and,3.4,4.0,0
his,4.0,4.1,0
sallow,4.1,4.5,0
cheeks,4.5,4.9,0
to,4.9,5.0,0
a,5.0,5.1,0
deeper,5.1,5.4,0
Silo,5.4,5.9,0
as,5.9,6.6,0
we,6.6,6.8,0
glanced,6.8,7.2,0
at,7.2,7.3,0
him,7.3,7.5,0
stealthily,7.5,8.0,0
over,8.0,8.6,0
the,8.6,8.7,0
tops,8.7,9.0,0
of,9.0,9.1,0
our,9.1,9.3,0
slates,9.3,9.6,0
the,9.6,9.8,0
next,9.8,10.1,0
day,10.1,10.3,0
in,10.3,10.5,0
school,10.5,10.7,0
he,10.7,12.0,0
knew,12.0,12.2,0
we,12.2,12.3,0
were,12.3,12.5,0
watching,12.5,12.7,0
him,12.7,12.9,0
and,12.9,13.3,0
made,13.3,13.6,0
sundry,13.6,14.0,0
mouths,14.0,14.4,0
