escorted,0.30000000000000004,1.2,0
by,1.2,1.3,0
two,1.3,1.4,0
or,1.4,1.7000000000000002,0
three,1.7000000000000002,1.7000000000000002,0
of,1.7000000000000002,2.1,0
the,2.1,2.3,0
School,2.3,2.5,0
Fellows,2.5,3.0,0
I,3.0,3.1,0
walked,3.1,3.4,0
STUTTER,3.4,4.6249886621315195,3
home,4.6249886621315195,4.824988662131519,0
through,4.824988662131519,5.024988662131519,0
the,5.024988662131519,5.224988662131519,0
pleasant,5.224988662131519,5.724988662131519,0
Autumn,5.724988662131519,6.024988662131519,0
Twilight,6.024988662131519,6.224988662131519,0
STUTTER,6.224988662131519,7.453424036281179,2
battered,7.453424036281179,8.453424036281179,0
but,8.453424036281179,8.65342403628118,0
triumphant,8.65342403628118,9.053424036281179,0
as,10.25342403628118,10.75342403628118,0
I,10.75342403628118,10.75342403628118,0
went,10.75342403628118,10.953424036281179,0
along,10.953424036281179,11.153424036281178,0
my,11.153424036281178,11.953424036281179,0
cap,11.953424036281179,12.25342403628118,0
STUTTER,12.25342403628118,12.973424036281177,5
on,12.973424036281177,13.173424036281178,0
one,13.173424036281178,13.373424036281177,0
side,13.373424036281177,13.873424036281177,0
to,13.873424036281177,13.973424036281177,0
keep,13.973424036281177,14.073424036281178,0
the,14.073424036281178,14.273424036281178,0
chilly,14.273424036281178,14.573424036281178,0
air,14.573424036281178,14.673424036281178,0
from,14.673424036281178,15.073424036281178,0
my,15.073424036281178,15.173424036281178,0
eye,15.173424036281178,15.273424036281178,0
