the,0.30000000000000004,0.7000000000000001,0
personal,0.7000000000000001,1.1,0
inconvenience,1.1,1.4,0
I,1.4,2.0,0
STUTTER,2.0,4.104943310657598,4
suffered,4.104943310657598,4.604943310657598,0
from,4.604943310657598,4.7049433106575975,0
my,4.7049433106575975,4.904943310657598,0
Tormentor,4.904943310657598,5.504943310657598,0
was,5.504943310657598,5.604943310657598,0
nothing,5.604943310657598,6.104943310657598,0
to,6.104943310657598,6.604943310657598,0
the,6.604943310657598,6.7049433106575975,0
STUTTER,6.7049433106575975,7.958049886621314,4
pain,7.958049886621314,8.258049886621315,0
he,8.258049886621315,8.458049886621314,0
inflicted,8.458049886621314,8.858049886621314,0
on,8.858049886621314,9.058049886621315,0
me,9.058049886621315,9.258049886621315,0
indirectly,9.258049886621315,9.558049886621315,0
by,9.558049886621315,10.158049886621313,0
his,10.158049886621313,10.358049886621314,0
persistent,10.358049886621314,10.958049886621314,0
cruelty,10.958049886621314,11.458049886621314,0
STUTTER,11.458049886621314,12.215238095238096,2
to,12.215238095238096,12.315238095238096,0
little,12.315238095238096,12.615238095238096,0
Bennie,12.615238095238096,12.915238095238097,0
Wallace,12.915238095238097,13.115238095238096,0
I,14.315238095238096,14.615238095238096,0
should,14.615238095238096,14.915238095238097,0
have,14.915238095238097,15.015238095238097,0
like,15.015238095238097,15.315238095238096,0
the,15.315238095238096,15.415238095238097,0
spirit,15.415238095238097,15.815238095238096,0
of,15.815238095238096,15.915238095238097,0
a,15.915238095238097,16.015238095238097,0
hand,16.015238095238097,16.415238095238095,0
if,16.415238095238095,16.915238095238095,0
I,16.915238095238095,17.015238095238097,0
had,17.015238095238097,17.115238095238098,0
not,17.115238095238098,17.215238095238096,0
resent,17.215238095238096,17.615238095238098,0
it,17.615238095238098,17.715238095238096,0
finally,17.715238095238096,18.315238095238097,0
