STUTTER,0.30000000000000004,4.098095238095239,4
we,4.098095238095239,4.49809523809524,0
class,4.49809523809524,4.898095238095239,0
pans,4.898095238095239,5.598095238095239,0
in,5.598095238095239,5.69809523809524,0
the,5.69809523809524,5.7980952380952395,0
tamest,5.7980952380952395,6.2980952380952395,0
manner,6.2980952380952395,6.69809523809524,0
imaginable,6.69809523809524,6.7980952380952395,0
and,6.7980952380952395,7.69809523809524,0
Conway,7.69809523809524,8.29809523809524,0
mumbled,8.29809523809524,8.69809523809524,0
I'm,9.498095238095239,9.998095238095239,0
sorry,9.998095238095239,10.498095238095239,0
I,10.498095238095239,10.59809523809524,0
STUTTER,10.59809523809524,11.707256235827664,4
fucked,11.707256235827664,12.107256235827663,0
with,12.107256235827663,12.207256235827664,0
you,12.207256235827664,12.507256235827663,0
I,13.807256235827664,14.107256235827663,0
think,14.107256235827663,14.507256235827663,0
you,14.507256235827663,14.607256235827663,0
are,14.607256235827663,14.707256235827664,0
I,14.707256235827664,15.307256235827664,0
replied,15.307256235827664,16.00725623582766,0
dryly,16.00725623582766,16.207256235827664,0
and,16.207256235827664,17.707256235827664,0
I'm,17.707256235827664,17.807256235827666,0
sorry,17.807256235827666,18.307256235827666,0
I,18.307256235827666,18.407256235827663,0
had,18.407256235827663,18.607256235827663,0
to,18.607256235827663,18.607256235827663,0
thrash,18.607256235827663,19.00725623582766,0
you,19.00725623582766,19.207256235827664,0
