Conway,0.30000000000000004,1.0,0
regarded,1.0,1.5,0
these,1.5,1.7000000000000002,0
businesslike,1.7000000000000002,2.3,0
preparations,2.3,3.1,0
with,3.1,3.2,0
evident,3.2,3.6,0
misgiving,3.6,4.2,0
for,4.2,4.7,0
he,4.7,4.8,0
called,4.8,5.1,0
Rogers,5.1,5.6,0
to,5.6,5.7,0
his,5.7,5.9,0
side,5.9,6.3,0
and,6.3,6.5,0
had,6.5,6.7,0
himself,6.7,6.9,0
a,6.9,7.1,0
raid,7.1,7.4,0
in,7.4,7.5,0
a,7.5,7.6,0
similar,7.6,8.0,0
manner,8.0,8.0,0
though,8.0,9.0,0
his,9.0,9.3,0
hair,9.3,9.4,0
was,9.4,9.6,0
cropped,9.6,9.7,0
so,9.7,10.0,0
close,10.0,10.5,0
that,10.5,10.6,0
you,10.6,10.8,0
couldn't,10.8,11.0,0
have,11.0,11.1,0
taken,11.1,11.3,0
hold,11.3,11.7,0
of,11.7,11.7,0
it,11.7,11.8,0
with,11.8,12.0,0
a,12.0,12.0,0
pair,12.0,12.2,0
of,12.2,12.3,0
tweezers,12.3,12.4,0
