I,0.1,0.4,0
STUTTER,0.4,0.8008616780045351,2
noticed,0.8008616780045351,1.400861678004535,0
that,1.400861678004535,1.400861678004535,0
mr.,1.400861678004535,1.7008616780045351,0
grimshaw's,1.7008616780045351,2.300861678004535,0
hand,2.300861678004535,2.800861678004535,0
unknown,2.800861678004535,3.6008616780045353,0
to,3.6008616780045353,3.700861678004535,0
himself,3.700861678004535,3.900861678004535,0
perhaps,3.900861678004535,4.400861678004535,0
rested,4.400861678004535,5.500861678004535,0
STUTTER,5.500861678004535,6.7497505668934235,4
lightly,6.7497505668934235,7.149750566893424,0
from,7.149750566893424,7.349750566893424,0
time,7.349750566893424,7.649750566893424,0
to,7.649750566893424,7.7497505668934235,0
time,7.7497505668934235,7.7497505668934235,0
on,7.7497505668934235,8.249750566893423,0
Wallace's,8.249750566893423,8.749750566893423,0
Sunny,8.749750566893423,9.249750566893423,0
hair,9.249750566893423,9.449750566893425,0
the,10.749750566893423,11.249750566893423,0
examination,11.249750566893423,11.949750566893425,0
finished,11.949750566893425,12.449750566893425,0
Mr,12.449750566893425,13.249750566893423,0
Grimshaw,13.249750566893423,13.649750566893424,0
leaned,13.649750566893424,14.149750566893424,0
on,14.149750566893424,14.249750566893423,0
the,14.249750566893423,14.349750566893423,0
desk,14.349750566893423,14.749750566893423,0
thoughtfully,14.749750566893423,15.449750566893425,0
for,15.449750566893425,15.649750566893424,0
a,15.649750566893424,15.649750566893424,0
moment,15.649750566893424,16.049750566893422,0
and,16.049750566893422,16.549750566893422,0
then,16.549750566893422,16.849750566893423,0
said,16.849750566893423,16.849750566893423,0
