is,0.30000000000000004,0.7000000000000001,0
it,0.7000000000000001,0.8,0
a,0.8,0.9,0
fight,0.9,1.2,0
STUTTER,1.2,3.0743764172335597,3
ask,3.0743764172335597,3.7743764172335594,0
Phil,3.7743764172335594,4.07437641723356,0
Adams,4.07437641723356,4.3743764172335595,0
who,4.3743764172335595,4.77437641723356,0
saw,4.77437641723356,4.974376417233559,0
by,4.974376417233559,5.174376417233559,0
our,5.174376417233559,5.3743764172335595,0
freshness,5.3743764172335595,5.8743764172335595,0
that,5.8743764172335595,6.07437641723356,0
STUTTER,6.07437641723356,6.61437641723356,5
had,6.61437641723356,6.714376417233559,0
not,6.714376417233559,6.91437641723356,0
yet,6.91437641723356,7.11437641723356,0
got,7.11437641723356,7.41437641723356,0
to,7.41437641723356,7.51437641723356,0
work,7.51437641723356,7.81437641723356,0
yes,8.814376417233559,9.314376417233559,0
it's,9.314376417233559,9.51437641723356,0
a,9.51437641723356,9.51437641723356,0
fight,9.51437641723356,9.91437641723356,0
I,9.91437641723356,10.21437641723356,0
STUTTER,10.21437641723356,11.114376417233562,5
unless,11.114376417233562,12.014376417233562,0
Conway,12.014376417233562,12.514376417233562,0
will,12.514376417233562,12.714376417233561,0
ask,12.714376417233561,12.914376417233562,0
Wallace's,12.914376417233562,13.414376417233562,0
pardon,13.414376417233562,13.814376417233563,0
promise,13.814376417233563,14.614376417233562,0
never,14.614376417233562,14.914376417233562,0
to,14.914376417233562,15.014376417233562,0
Hector,15.014376417233562,15.414376417233562,0
me,15.414376417233562,15.514376417233562,0
in,15.514376417233562,15.614376417233562,0
future,15.614376417233562,16.11437641723356,0
