I'm,0.0,0.4,0
keeping,0.4,0.7000000000000001,0
STUTTER,0.7000000000000001,1.06,5
eye,1.06,1.1600000000000001,0
fixed,1.1600000000000001,1.6600000000000001,0
steadily,1.6600000000000001,2.3600000000000003,0
on,2.3600000000000003,2.56,0
Conway's,2.56,3.16,0
in,3.16,4.0600000000000005,0
all,4.0600000000000005,4.36,0
of,4.36,4.46,0
which,4.46,4.66,0
I,4.66,4.86,0
was,4.86,5.0600000000000005,0
Faithfully,5.0600000000000005,5.5600000000000005,0
following,5.5600000000000005,6.0600000000000005,0
the,6.0600000000000005,6.16,0
STUTTER,6.16,7.288934240362812,3
instructions,7.288934240362812,7.5889342403628115,0
of,7.5889342403628115,7.988934240362812,0
Phil,7.988934240362812,8.288934240362812,0
Adams,8.288934240362812,8.688934240362812,0
whose,8.688934240362812,9.388934240362811,0
father,9.388934240362811,9.688934240362812,0
subscribe,9.688934240362812,10.288934240362812,0
to,10.288934240362812,10.388934240362811,0
a,10.388934240362811,10.488934240362811,0
sporting,10.488934240362811,10.888934240362811,0
Journal,10.888934240362811,11.388934240362811,0
Conway,12.888934240362811,13.588934240362812,0
also,13.588934240362812,13.988934240362811,0
threw,13.988934240362811,14.288934240362812,0
himself,14.288934240362812,14.488934240362811,0
into,14.488934240362811,14.888934240362811,0
a,14.888934240362811,15.088934240362812,0
defensive,15.088934240362812,15.288934240362812,0
attitude,15.288934240362812,15.788934240362812,0
