STUTTER,0.1,4.27832199546485,4
when,4.27832199546485,4.77832199546485,0
Conway,4.77832199546485,5.27832199546485,0
retired,5.27832199546485,5.77832199546485,0
from,5.77832199546485,5.97832199546485,0
the,5.97832199546485,6.078321995464851,0
field,6.078321995464851,6.47832199546485,0
as,7.578321995464851,7.97832199546485,0
Phil,7.97832199546485,8.27832199546485,0
Adam,8.27832199546485,8.67832199546485,0
stepped,8.67832199546485,9.07832199546485,0
up,9.07832199546485,9.17832199546485,0
to,9.17832199546485,9.27832199546485,0
shake,9.27832199546485,9.57832199546485,0
hands,9.57832199546485,9.878321995464852,0
STUTTER,9.878321995464852,10.557959183673471,2
with,10.557959183673471,10.65795918367347,0
me,10.65795918367347,10.95795918367347,0
he,10.95795918367347,11.25795918367347,0
received,11.25795918367347,11.65795918367347,0
a,11.65795918367347,11.65795918367347,0
telling,11.65795918367347,12.057959183673471,0
blow,12.057959183673471,12.15795918367347,0
in,12.15795918367347,12.557959183673471,0
the,12.557959183673471,12.65795918367347,0
stomach,12.65795918367347,13.05795918367347,0
for,13.05795918367347,13.75795918367347,0
all,13.75795918367347,13.95795918367347,0
the,13.95795918367347,14.05795918367347,0
fight,14.05795918367347,14.35795918367347,0
was,14.35795918367347,14.55795918367347,0
not,14.55795918367347,14.75795918367347,0
out,14.75795918367347,14.95795918367347,0
STUTTER,14.95795918367347,16.1053514739229,2
of,16.1053514739229,16.205351473922903,0
me,16.205351473922903,16.405351473922902,0
yet,16.405351473922902,16.705351473922903,0
and,16.705351473922903,17.3053514739229,0
I,17.3053514739229,17.505351473922904,0
mistook,17.505351473922904,17.8053514739229,0
him,17.8053514739229,18.1053514739229,0
for,18.1053514739229,18.305351473922904,0
a,18.305351473922904,18.405351473922902,0
new,18.405351473922902,18.6053514739229,0
adversary,18.6053514739229,19.0053514739229,0
