fight,0.1,0.5,0
it,0.5,0.6000000000000001,0
out,0.6000000000000001,0.7000000000000001,0
and,0.7000000000000001,1.5,0
don't,1.5,1.6,0
give,1.6,1.9,0
in,1.9,2.1,0
STUTTER,2.1,2.817097505668935,3
while,2.817097505668935,3.017097505668935,0
you,3.017097505668935,3.217097505668935,0
can,3.217097505668935,3.217097505668935,0
stand,3.217097505668935,3.617097505668935,0
and,3.617097505668935,4.117097505668935,0
see,4.117097505668935,4.317097505668935,0
and,6.617097505668935,7.117097505668935,0
don't,7.117097505668935,7.317097505668935,0
give,7.317097505668935,7.517097505668935,0
in,7.517097505668935,7.717097505668935,0
when,7.717097505668935,7.817097505668935,0
you,7.817097505668935,8.017097505668936,0
can't,8.017097505668936,8.317097505668935,0
see,8.317097505668935,8.517097505668936,0
for,8.517097505668936,9.317097505668935,0
I,9.317097505668935,9.517097505668936,0
could,9.517097505668936,9.617097505668935,0
stand,9.617097505668935,10.017097505668936,0
very,10.017097505668936,10.317097505668935,0
little,10.317097505668935,10.717097505668935,0
and,10.717097505668935,10.817097505668935,0
see,10.817097505668935,11.017097505668936,0
not,11.017097505668936,11.417097505668934,0
at,11.417097505668934,11.617097505668935,0
all,11.617097505668935,11.817097505668935,0
having,11.817097505668935,12.617097505668935,0
pummeled,12.617097505668935,13.117097505668935,0
the,13.117097505668935,13.217097505668935,0
school,13.217097505668935,13.517097505668936,0
pump,13.517097505668936,13.817097505668935,0
for,13.817097505668935,14.017097505668936,0
the,14.017097505668936,14.017097505668936,0
last,14.017097505668936,14.317097505668935,0
20,14.317097505668935,14.617097505668935,0
seconds,14.617097505668935,15.017097505668936,0
