that,0.0,0.30000000000000004,0
you,0.30000000000000004,0.5,0
have,0.5,0.6000000000000001,0
to,0.6000000000000001,0.7000000000000001,0
say,0.7000000000000001,1.0,0
yes,1.0,1.2,0
or,1.2,1.5,0
no,1.5,1.8,0
STUTTER,1.8,2.7,5
a,2.7,2.8000000000000003,0
challenge,2.8000000000000003,3.3000000000000003,0
to,3.3000000000000003,3.4000000000000004,0
fight,3.4000000000000004,3.8000000000000003,0
say,3.8000000000000003,4.4,0
no,4.4,4.7,0
if,4.7,4.9,0
you,4.9,5.0,0
can,5.0,5.4,0
only,5.4,6.4,0
take,6.4,6.7,0
care,6.7,7.1000000000000005,0
of,7.1000000000000005,7.2,0
STUTTER,7.2,7.961224489795918,2
you,7.961224489795918,7.961224489795918,0
make,7.961224489795918,8.261224489795918,0
it,8.261224489795918,8.36122448979592,0
plain,8.36122448979592,8.661224489795918,0
to,8.661224489795918,8.761224489795918,0
yourself,8.761224489795918,9.161224489795918,0
why,9.161224489795918,9.361224489795918,0
STUTTER,9.361224489795918,10.48716553287982,4
you,10.48716553287982,10.78716553287982,0
say,10.78716553287982,10.98716553287982,0
no,10.98716553287982,11.18716553287982,0
it's,11.18716553287982,12.38716553287982,0
a,12.38716553287982,12.48716553287982,0
proof,12.48716553287982,12.98716553287982,0
of,12.98716553287982,13.08716553287982,0
the,13.08716553287982,13.18716553287982,0
highest,13.18716553287982,13.68716553287982,0
courage,13.68716553287982,14.08716553287982,0
is,14.08716553287982,14.18716553287982,0
done,14.18716553287982,14.58716553287982,0
from,14.58716553287982,14.78716553287982,0
True,14.78716553287982,15.08716553287982,0
Christian,15.08716553287982,15.58716553287982,0
motives,15.58716553287982,16.087165532879823,0
