proof,0.0,0.6000000000000001,0
that,0.6000000000000001,0.7000000000000001,0
I,0.7000000000000001,0.9,0
had,0.9,1.1,0
struck,1.1,1.5,0
the,1.5,1.6,0
first,1.6,1.7000000000000002,0
blow,1.7000000000000002,1.9,0
that,1.9,3.1,0
was,3.1,3.3,0
bad,3.3,3.5,0
for,3.5,3.7,0
me,3.7,3.8,0
if,5.5,5.9,0
you,5.9,6.0,0
please,6.0,6.4,0
sir,6.4,6.6,0
said,6.6,7.4,0
Bennie,7.4,7.7,0
Wallace,7.7,7.9,0
holding,7.9,8.8,0
up,8.8,8.9,0
his,8.9,9.1,0
hand,9.1,9.4,0
for,9.4,9.5,0
permission,9.5,10.0,0
to,10.0,10.0,0
speak,10.0,10.3,0
Bailey,11.3,11.9,0
didn't,11.9,12.1,0
fight,12.1,12.4,0
on,12.4,12.6,0
his,12.6,12.7,0
own,12.7,12.9,0
account,12.9,13.2,0
he,13.2,13.8,0
thought,13.8,14.1,0
on,14.1,14.3,0
my,14.3,14.4,0
account,14.4,15.0,0
and,15.0,15.6,0
if,15.6,15.8,0
you,15.8,15.9,0
please,15.9,16.1,0
sir,16.1,16.5,0
