I,0.2,0.5,0
now,0.5,0.8,0
request,0.8,1.3,0
Bailey,1.3,1.8,0
and,1.8,2.0,0
Conway,2.0,2.4,0
to,2.4,2.6,0
shake,2.6,2.8,0
STUTTER,2.8,4.592925170068027,4
hands,4.592925170068027,4.992925170068028,0
in,4.992925170068028,5.092925170068027,0
the,5.092925170068027,5.192925170068028,0
presence,5.192925170068028,5.592925170068027,0
of,5.592925170068027,5.592925170068027,0
the,5.592925170068027,5.692925170068028,0
school,5.692925170068028,6.192925170068028,0
STUTTER,6.192925170068028,6.372925170068029,5
acknowledge,6.372925170068029,6.872925170068029,0
their,6.872925170068029,7.07292517006803,0
regret,7.07292517006803,7.57292517006803,0
at,7.57292517006803,8.072925170068029,0
what,8.072925170068029,8.17292517006803,0
has,8.17292517006803,8.37292517006803,0
occurred,8.37292517006803,8.572925170068029,0
Conway,10.67292517006803,11.27292517006803,0
and,11.27292517006803,11.472925170068029,0
I,11.472925170068029,11.572925170068029,0
approached,11.572925170068029,11.972925170068029,0
each,11.972925170068029,12.17292517006803,0
STUTTER,12.17292517006803,12.980362811791384,2
other,12.980362811791384,13.180362811791383,0
slowly,13.180362811791383,13.480362811791384,0
and,13.480362811791384,13.880362811791382,0
cautiously,13.880362811791382,14.180362811791383,0
as,14.180362811791383,15.180362811791383,0
if,15.180362811791383,15.280362811791383,0
we,15.280362811791383,15.480362811791384,0
were,15.480362811791384,15.580362811791383,0
bent,15.580362811791383,15.880362811791382,0
upon,15.880362811791382,16.08036281179138,0
another,16.08036281179138,16.480362811791384,0
hostile,16.480362811791384,16.980362811791384,0
Collision,16.980362811791384,17.580362811791385,0
