for,0.1,0.5,0
the,0.5,0.6000000000000001,0
STUTTER,0.6000000000000001,2.243809523809523,4
captain,2.243809523809523,2.643809523809523,0
was,2.643809523809523,2.9438095238095228,0
well,2.9438095238095228,3.243809523809523,0
aware,3.243809523809523,3.4438095238095228,0
of,3.4438095238095228,3.843809523809523,0
the,3.843809523809523,4.143809523809523,0
long,4.143809523809523,4.343809523809523,0
continued,4.343809523809523,5.043809523809523,0
provocation,5.043809523809523,5.543809523809523,0
I,5.543809523809523,5.843809523809523,0
had,5.843809523809523,5.943809523809523,0
entered,5.943809523809523,6.443809523809523,0
STUTTER,7.443809523809523,10.069569160997734,4
you,10.069569160997734,10.969569160997732,0
rascal,10.969569160997732,11.569569160997734,0
tried,11.569569160997734,12.169569160997733,0
the,12.169569160997733,12.269569160997733,0
Old,12.269569160997733,12.469569160997732,0
Gentleman,12.469569160997732,12.769569160997733,0
after,12.769569160997733,13.269569160997733,0
hearing,13.269569160997733,13.569569160997734,0
my,13.569569160997734,13.569569160997734,0
story,13.569569160997734,13.769569160997733,0
just,13.769569160997733,15.069569160997734,0
like,15.069569160997734,15.169569160997733,0
me,15.169569160997733,15.369569160997733,0
when,15.369569160997733,15.669569160997733,0
STUTTER,15.669569160997733,18.758412698412698,4
I,18.758412698412698,18.8584126984127,0
was,18.8584126984127,18.9584126984127,0
young,18.9584126984127,19.3584126984127,0
always,19.3584126984127,19.9584126984127,0
in,19.9584126984127,20.258412698412698,0
one,20.258412698412698,20.4584126984127,0
kind,20.4584126984127,20.8584126984127,0
of,20.8584126984127,20.9584126984127,0
trouble,20.9584126984127,21.258412698412698,0
or,21.258412698412698,21.4584126984127,0
another,21.4584126984127,21.5584126984127,0
