and,0.1,0.6000000000000001,0
STUTTER,0.6000000000000001,2.016190476190476,4
put,2.016190476190476,2.2161904761904756,0
back,2.2161904761904756,2.516190476190476,0
my,2.516190476190476,2.7161904761904756,0
hair,2.7161904761904756,3.016190476190476,0
this,4.416190476190476,4.916190476190476,0
last,4.916190476190476,5.316190476190476,0
condition,5.316190476190476,5.516190476190475,0
was,5.516190476190475,5.916190476190476,0
rather,5.916190476190476,6.216190476190476,0
a,6.216190476190476,6.416190476190476,0
Stager,6.416190476190476,6.816190476190476,0
STUTTER,8.516190476190475,9.621315192743763,2
I,9.621315192743763,9.921315192743764,0
shan't,9.921315192743764,10.421315192743764,0
do,10.421315192743764,10.621315192743763,0
nothing,10.621315192743763,11.121315192743763,0
of,11.121315192743763,11.321315192743764,0
STUTTER,11.321315192743764,11.93283446712018,3
the,11.93283446712018,11.93283446712018,0
sort,11.93283446712018,12.03283446712018,0
said,12.03283446712018,12.832834467120179,0
Conway,12.832834467120179,13.332834467120179,0
sulkily,13.332834467120179,14.03283446712018,0
then,15.332834467120179,15.73283446712018,0
the,15.73283446712018,15.832834467120179,0
thing,15.832834467120179,16.032834467120182,0
must,16.032834467120182,16.232834467120178,0
go,16.232834467120178,16.33283446712018,0
on,16.33283446712018,16.532834467120182,0
set,16.532834467120182,17.13283446712018,0
atoms,17.13283446712018,17.53283446712018,0
with,17.53283446712018,17.732834467120178,0
dignity,17.732834467120178,18.13283446712018,0
