I,0.2,0.5,0
felt,0.5,0.9,0
that,0.9,1.0,0
I,1.0,1.1,0
was,1.1,1.2,0
not,1.2,2.0,0
only,2.0,2.2,0
STUTTER,2.2,2.9199999999999986,5
my,2.9199999999999986,3.3199999999999985,0
nose,3.3199999999999985,3.7199999999999984,0
but,3.7199999999999984,4.3199999999999985,0
following,4.3199999999999985,4.8199999999999985,0
it,4.8199999999999985,5.019999999999999,0
so,5.019999999999999,5.119999999999998,0
closely,5.119999999999998,5.619999999999998,0
that,5.619999999999998,5.8199999999999985,0
I,5.8199999999999985,6.019999999999999,0
was,6.019999999999999,6.219999999999999,0
in,6.219999999999999,6.3199999999999985,0
some,6.3199999999999985,6.619999999999998,0
danger,6.619999999999998,7.019999999999999,0
STUTTER,7.019999999999999,7.70562358276644,2
of,7.70562358276644,7.805623582766439,0
treading,7.805623582766439,8.205623582766439,0
on,8.205623582766439,8.205623582766439,0
it,8.205623582766439,8.50562358276644,0
I,9.705623582766439,10.00562358276644,0
seem,10.00562358276644,10.40562358276644,0
to,10.40562358276644,10.50562358276644,0
STUTTER,10.50562358276644,11.105396825396824,3
have,11.105396825396824,11.305396825396823,0
nose,11.305396825396823,11.805396825396823,0
enough,11.805396825396823,12.205396825396823,0
for,12.205396825396823,12.305396825396823,0
the,12.305396825396823,12.405396825396824,0
whole,12.405396825396824,12.605396825396824,0
party,12.605396825396824,12.905396825396824,0
my,12.905396825396824,14.205396825396823,0
left,14.205396825396823,14.505396825396824,0
cheek,14.505396825396824,14.705396825396823,0
also,14.705396825396823,15.305396825396823,0
was,15.305396825396823,15.605396825396824,0
puffed,15.605396825396824,16.005396825396822,0
out,16.005396825396822,16.005396825396822,0
like,16.005396825396822,16.305396825396823,0
a,16.305396825396823,16.405396825396824,0
dumpling,16.405396825396824,16.805396825396823,0
