is,0.30000000000000004,0.7000000000000001,0
your,0.7000000000000001,0.9,0
man,0.9,1.2,0
ready,1.2,1.5,0
has,1.5,2.0,0
to,2.0,2.1,0
fill,2.1,2.3,0
STUTTER,2.3,6.035147392290249,4
Adams,6.035147392290249,6.535147392290249,0
addressing,6.535147392290249,7.23514739229025,0
Rogers,7.23514739229025,7.63514739229025,0
ready,7.63514739229025,8.83514739229025,0
keep,10.33514739229025,10.83514739229025,0
your,10.83514739229025,10.93514739229025,0
back,10.93514739229025,11.13514739229025,0
to,11.13514739229025,11.23514739229025,0
the,11.23514739229025,11.33514739229025,0
gate,11.33514739229025,11.535147392290249,0
time,11.535147392290249,11.83514739229025,0
