he,0.1,0.5,0
performed,0.5,1.0,0
the,1.0,1.1,0
feat,1.1,1.3,0
STUTTER,1.3,1.6879818594104308,2
unconsciously,1.6879818594104308,2.487981859410431,0
throughout,3.587981859410431,4.1879818594104306,0
this,4.1879818594104306,4.387981859410431,0
entire,4.387981859410431,4.6879818594104306,0
morning,4.6879818594104306,5.1879818594104306,0
his,5.1879818594104306,5.587981859410431,0
thumbs,5.587981859410431,5.887981859410431,0
were,5.887981859410431,6.087981859410431,0
observed,6.087981859410431,6.587981859410431,0
to,6.587981859410431,6.587981859410431,0
be,6.587981859410431,6.6879818594104306,0
in,6.6879818594104306,6.887981859410431,0
a,6.887981859410431,6.98798185941043,0
chronic,6.98798185941043,7.387981859410431,0
state,7.387981859410431,7.6879818594104306,0
of,7.6879818594104306,7.787981859410431,0
dislocation,7.787981859410431,8.187981859410431,0
indicating,8.187981859410431,9.787981859410431,0
great,9.787981859410431,9.98798185941043,0
mental,9.98798185941043,10.38798185941043,0
agitation,10.38798185941043,10.687981859410431,0
on,10.687981859410431,11.38798185941043,0
the,11.38798185941043,11.48798185941043,0
part,11.48798185941043,11.787981859410431,0
of,11.787981859410431,11.787981859410431,0
the,11.787981859410431,11.88798185941043,0
owner,11.88798185941043,12.287981859410431,0
we,12.287981859410431,13.38798185941043,0
fully,13.38798185941043,13.687981859410431,0
expected,13.687981859410431,14.287981859410431,0
at,14.287981859410431,14.38798185941043,0
outbreak,14.38798185941043,14.787981859410431,0
from,14.787981859410431,14.88798185941043,0
him,14.88798185941043,15.08798185941043,0
at,15.08798185941043,15.187981859410431,0
recess,15.187981859410431,15.58798185941043,0
