it,0.30000000000000004,0.7000000000000001,0
was,0.7000000000000001,0.9,0
a,0.9,1.0,0
custom,1.0,1.5,0
with,1.5,1.6,0
a,1.6,1.8,0
larger,1.8,2.1,0
pupils,2.1,2.6,0
STUTTER,2.6,2.7800000000000002,5
return,2.7800000000000002,2.88,0
to,2.88,3.38,0
the,3.38,3.48,0
playground,3.48,3.98,0
after,3.98,4.08,0
school,4.08,4.58,0
and,4.58,4.78,0
play,4.78,4.98,0
STUTTER,4.98,7.951972789115645,4
baseball,7.951972789115645,8.451972789115645,0
until,8.451972789115645,8.751972789115644,0
sundown,8.751972789115644,9.251972789115644,0
the,10.151972789115645,10.551972789115645,0
town,10.551972789115645,10.851972789115646,0
of,10.851972789115646,10.951972789115645,0
Saugerties,10.951972789115645,11.151972789115645,0
had,11.151972789115645,11.551972789115645,0
prohibited,11.551972789115645,11.851972789115646,0
ball-playing,11.851972789115646,12.551972789115645,0
STUTTER,12.551972789115645,13.091972789115648,5
the,13.091972789115648,13.291972789115647,0
Square,13.291972789115647,13.691972789115647,0
and,13.691972789115647,14.491972789115646,0
there,14.491972789115646,14.791972789115647,0
being,14.791972789115647,15.091972789115648,0
no,15.091972789115648,15.291972789115647,0
other,15.291972789115647,15.591972789115648,0
available,15.591972789115648,16.091972789115648,0
place,16.091972789115648,16.39197278911565,0
