you,0.30000000000000004,0.7000000000000001,0
can,0.7000000000000001,0.9,0
go,0.9,1.1,0
to,1.1,1.2,0
your,1.2,1.3,0
seats,1.3,1.9,0
said,1.9,2.4,0
Mr,2.4,2.6,0
Grimshaw,2.6,3.0,0
STUTTER,3.0,4.619999999999999,5
his,4.619999999999999,4.8199999999999985,0
face,4.8199999999999985,5.019999999999999,0
aside,5.019999999999999,5.3199999999999985,0
to,5.3199999999999985,5.619999999999999,0
hide,5.619999999999999,5.8199999999999985,0
STUTTER,5.8199999999999985,9.359183673469387,4
a,9.359183673469387,9.459183673469386,0
smile,9.459183673469386,9.759183673469387,0
I,9.759183673469387,10.759183673469387,0
am,10.759183673469387,10.859183673469387,0
sure,10.859183673469387,11.159183673469387,0
my,11.159183673469387,11.359183673469387,0
apology,11.359183673469387,11.959183673469386,0
was,11.959183673469386,12.059183673469388,0
a,12.059183673469388,12.159183673469387,0
very,12.159183673469387,12.559183673469388,0
good,12.559183673469388,12.559183673469388,0
one,12.559183673469388,12.959183673469386,0
I,14.659183673469387,14.959183673469386,0
never,14.959183673469386,15.259183673469387,0
had,15.259183673469387,15.459183673469386,0
any,15.459183673469386,15.559183673469388,0
more,15.559183673469388,15.759183673469387,0
trouble,15.759183673469387,15.859183673469387,0
with,15.859183673469387,16.259183673469387,0
Conway,16.259183673469387,16.659183673469386,0
