Miss,0.2,0.7000000000000001,0
Abigail,0.7000000000000001,1.3,0
STUTTER,1.3,2.2156462585034022,3
opening,2.2156462585034022,2.6156462585034026,0
the,2.6156462585034026,2.7156462585034022,0
front,2.7156462585034022,2.9156462585034024,0
door,2.9156462585034024,3.3156462585034023,0
started,3.3156462585034023,3.9156462585034024,0
back,3.9156462585034024,4.215646258503402,0
at,4.215646258503402,4.315646258503403,0
my,4.315646258503403,4.515646258503402,0
hilarious,4.515646258503402,4.815646258503403,0
appearance,4.815646258503403,5.615646258503403,0
I,6.715646258503402,7.015646258503402,0
tried,7.015646258503402,7.315646258503403,0
to,7.315646258503403,7.515646258503402,0
smile,7.515646258503402,7.815646258503403,0
Upon,7.815646258503403,8.115646258503403,0
Us,8.115646258503403,8.215646258503401,0
Weekly,8.215646258503401,8.815646258503403,0
but,8.815646258503403,9.315646258503403,0
the,9.315646258503403,9.415646258503402,0
smile,9.415646258503402,9.915646258503402,0
Rippling,9.915646258503402,10.615646258503402,0
over,10.615646258503402,10.915646258503402,0
my,10.915646258503402,11.015646258503402,0
swollen,11.015646258503402,11.415646258503402,0
cheek,11.415646258503402,11.815646258503403,0
and,11.815646258503403,12.015646258503402,0
dying,12.015646258503402,12.315646258503403,0
away,12.315646258503403,12.615646258503402,0
like,12.615646258503402,12.915646258503402,0
a,12.915646258503402,13.015646258503402,0
spent,13.015646258503402,13.315646258503403,0
wave,13.315646258503403,13.715646258503403,0
on,13.715646258503403,13.915646258503402,0
my,13.915646258503402,14.015646258503402,0
nose,14.015646258503402,14.515646258503402,0
