I'm,0.30000000000000004,0.8,0
STUTTER,0.8,1.1599999999999984,5
that,1.1599999999999984,1.3599999999999983,0
I,1.3599999999999983,1.4599999999999984,0
faced,1.4599999999999984,1.7599999999999985,0
Conway,1.7599999999999985,2.3599999999999985,0
and,2.3599999999999985,2.6599999999999984,0
ask,2.6599999999999984,2.959999999999998,0
no,2.959999999999998,3.1599999999999984,0
favors,3.1599999999999984,3.7599999999999985,0
and,3.7599999999999985,4.159999999999998,0
got,4.159999999999998,4.3599999999999985,0
rid,4.3599999999999985,4.559999999999999,0
of,4.559999999999999,4.659999999999998,0
him,4.659999999999998,4.8599999999999985,0
forever,4.8599999999999985,4.959999999999998,0
I,4.959999999999998,6.3599999999999985,0
am,6.3599999999999985,6.459999999999998,0
glad,6.459999999999998,6.8599999999999985,0
that,6.8599999999999985,6.959999999999998,0
Phil,6.959999999999998,7.259999999999998,0
STUTTER,7.259999999999998,7.57596371882086,2
Adams,7.57596371882086,7.875963718820861,0
taught,7.875963718820861,8.07596371882086,0
me,8.07596371882086,8.275963718820861,0
to,8.275963718820861,8.375963718820861,0
box,8.375963718820861,8.875963718820861,0
and,8.875963718820861,9.07596371882086,0
I,9.07596371882086,9.17596371882086,0
say,9.17596371882086,9.375963718820861,0
to,9.375963718820861,9.47596371882086,0
all,9.47596371882086,9.875963718820861,0
youngsters,9.875963718820861,10.17596371882086,0
learn,10.17596371882086,11.275963718820861,0
to,11.275963718820861,11.375963718820861,0
STUTTER,11.375963718820861,11.91596371882086,5
to,11.91596371882086,12.31596371882086,0
ride,12.31596371882086,12.81596371882086,0
to,12.81596371882086,13.115963718820861,0
pull,13.115963718820861,13.31596371882086,0
in,13.31596371882086,13.41596371882086,0
or,13.41596371882086,13.615963718820861,0
and,13.615963718820861,14.31596371882086,0
to,14.31596371882086,14.41596371882086,0
swim,14.41596371882086,14.81596371882086,0
