Well,0.30000000000000004,0.8,0
it,0.8,0.9,0
STUTTER,0.9,2.2427210884353737,4
can't,2.2427210884353737,2.542721088435374,0
be,2.542721088435374,2.6427210884353736,0
helped,2.6427210884353736,2.8427210884353737,0
now,2.8427210884353737,2.942721088435374,0
I,2.942721088435374,3.542721088435374,0
reflected,3.542721088435374,4.142721088435374,0
as,5.242721088435374,5.642721088435374,0
the,5.642721088435374,5.742721088435374,0
monkey,5.742721088435374,6.042721088435374,0
said,6.042721088435374,6.142721088435374,0
STUTTER,6.142721088435374,6.729115646258504,2
when,6.729115646258504,7.129115646258504,0
he,7.129115646258504,7.229115646258504,0
fell,7.229115646258504,7.529115646258504,0
out,7.529115646258504,7.529115646258504,0
of,7.529115646258504,7.729115646258504,0
the,7.729115646258504,7.829115646258504,0
coconut,7.829115646258504,8.129115646258505,0
tree,8.129115646258505,8.329115646258504,0
added,8.329115646258504,9.929115646258504,0
Charlie,9.929115646258504,10.329115646258504,0
Martin,10.329115646258504,10.829115646258504,0
trying,10.829115646258504,11.229115646258505,0
STUTTER,11.229115646258505,12.454104308390024,3
to,12.454104308390024,12.554104308390023,0
make,12.554104308390023,12.754104308390023,0
me,12.754104308390023,12.854104308390022,0
laugh,12.854104308390022,13.154104308390023,0
it,15.054104308390023,15.454104308390024,0
was,15.454104308390024,15.654104308390023,0
early,15.654104308390023,16.054104308390023,0
Candlelight,16.054104308390023,16.654104308390025,0
when,16.654104308390025,16.954104308390022,0
we,16.954104308390022,17.054104308390023,0
reach,17.054104308390023,17.254104308390023,0
the,17.254104308390023,17.454104308390026,0
house,17.454104308390026,17.754104308390023,0
