according,0.2,0.9,0
to,0.9,1.0,0
my,1.0,1.2,0
thinking,1.2,1.6,0
the,1.6,1.9,0
hospital,1.9,2.4,0
STUTTER,2.4,3.98798185941043,4
teaches,3.98798185941043,4.38798185941043,0
a,4.38798185941043,4.38798185941043,0
better,4.38798185941043,4.68798185941043,0
lesson,4.68798185941043,4.88798185941043,0
than,4.88798185941043,5.08798185941043,0
the,5.08798185941043,5.28798185941043,0
battlefield,5.28798185941043,5.98798185941043,0
I,7.18798185941043,7.48798185941043,0
will,7.48798185941043,7.68798185941043,0
tell,7.68798185941043,7.88798185941043,0
STUTTER,7.88798185941043,9.966666666666665,4
you,9.966666666666665,10.166666666666666,0
about,10.166666666666666,10.366666666666665,0
my,10.366666666666665,10.666666666666666,0
black,10.666666666666666,10.966666666666667,0
eye,10.966666666666667,11.166666666666666,0
and,11.166666666666666,11.666666666666666,0
my,11.666666666666666,11.966666666666667,0
swollen,11.966666666666667,12.166666666666666,0
lip,12.166666666666666,12.666666666666666,0
if,12.666666666666666,13.066666666666666,0
you,13.066666666666666,13.266666666666666,0
will,13.266666666666666,13.466666666666667,0
but,13.466666666666667,14.466666666666667,0
not,14.466666666666667,14.566666666666666,0
a,14.566666666666666,14.766666666666666,0
word,14.766666666666666,14.966666666666667,0
of,14.966666666666667,15.166666666666666,0
the,15.166666666666666,15.266666666666666,0
fight,15.266666666666666,15.566666666666666,0
