and,0.0,0.5,0
you'll,0.5,0.6000000000000001,0
have,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,0.8800000000000001,5
sun,0.8800000000000001,1.1800000000000002,0
in,1.1800000000000002,1.28,0
his,1.28,1.3800000000000001,0
eyes,1.3800000000000001,1.7800000000000002,0
behold,3.38,4.08,0
us,4.08,4.38,0
STUTTER,4.38,7.321496598639455,4
once,7.321496598639455,7.821496598639455,0
more,7.821496598639455,7.921496598639456,0
face-to-face,7.921496598639456,8.521496598639455,0
like,8.521496598639455,9.821496598639456,0
David,9.821496598639456,10.321496598639456,0
and,10.321496598639456,10.421496598639456,0
the,10.421496598639456,10.621496598639455,0
Philistine,10.621496598639455,11.221496598639455,0
look,11.221496598639455,12.421496598639456,0
at,12.421496598639456,12.521496598639455,0
us,12.521496598639455,12.721496598639455,0
as,12.721496598639455,12.921496598639456,0
long,12.921496598639456,13.021496598639455,0
as,13.021496598639455,13.221496598639455,0
you,13.221496598639455,13.421496598639456,0
may,13.421496598639456,13.621496598639455,0
for,13.621496598639455,14.121496598639455,0
this,14.121496598639455,14.321496598639456,0
is,14.321496598639456,14.521496598639455,0
all,14.521496598639455,14.821496598639456,0
you,14.821496598639456,15.021496598639455,0
shall,15.021496598639455,15.221496598639455,0
see,15.221496598639455,15.421496598639456,0
of,15.421496598639456,15.621496598639455,0
the,15.621496598639455,15.721496598639455,0
combat,15.721496598639455,16.221496598639455,0
