directing,0.0,0.7000000000000001,0
her,0.7000000000000001,0.8,0
to,0.8,0.9,0
make,0.9,1.1,0
a,1.1,1.2,0
shade,1.2,1.7000000000000002,0
out,1.7000000000000002,2.0,0
of,2.0,2.2,0
cardboard,2.2,2.6,0
and,2.6,2.9,0
black,2.9,3.2,0
silk,3.2,3.7,0
to,3.7,3.8,0
tie,3.8,4.0,0
over,4.0,4.4,0
my,4.4,4.5,0
I,4.5,4.7,0
miss,4.7,6.2,0
Abigail,6.2,6.8,0
must,6.8,7.0,0
have,7.0,7.1,0
been,7.1,7.3,0
possessed,7.3,7.8,0
with,7.8,7.9,0
the,7.9,8.0,0
idea,8.0,8.5,0
that,8.5,8.5,0
I,8.5,8.7,0
had,8.7,8.9,0
taken,8.9,9.1,0
up,9.1,9.4,0
pugilism,9.4,10.1,0
as,10.1,10.2,0
a,10.2,10.3,0
profession,10.3,10.9,0
for,10.9,11.4,0
she,11.4,11.6,0
turned,11.6,11.9,0
out,11.9,11.9,0
no,11.9,12.2,0
fewer,12.2,12.6,0
than,12.6,12.7,0
six,12.7,13.2,0
of,13.2,13.3,0
these,13.3,13.4,0
blinders,13.4,14.0,0
