the,0.1,0.5,0
gentle,0.5,1.0,0
soul,1.0,1.3,0
had,1.3,1.6,0
stood,1.6,1.8,0
throughout,1.8,2.2,0
the,2.2,2.4,0
contest,2.4,2.7,0
with,2.7,3.0,0
STUTTER,3.0,3.815011337868481,3
his,3.815011337868481,3.915011337868481,0
face,3.915011337868481,4.21501133786848,0
turned,4.21501133786848,4.71501133786848,0
to,4.71501133786848,4.815011337868481,0
the,4.815011337868481,4.815011337868481,0
fence,4.815011337868481,5.215011337868481,0
suffering,5.215011337868481,5.9150113378684805,0
Untold,5.9150113378684805,6.215011337868481,0
agony,6.215011337868481,6.715011337868481,0
