and,0.0,0.4,0
scowled,0.4,0.9,0
in,0.9,1.0,0
the,1.0,1.1,0
most,1.1,1.4,0
threatening,1.4,1.7000000000000002,0
way,1.7000000000000002,2.0,0
STUTTER,2.0,2.72,5
his,2.72,2.8200000000000003,0
sons,2.8200000000000003,3.3200000000000003,0
Conway,4.62,5.32,0
had,5.32,5.5200000000000005,0
STUTTER,5.5200000000000005,9.907074829931975,4
an,9.907074829931975,10.007074829931973,0
accomplishment,10.007074829931973,10.607074829931975,0
peculiarly,10.607074829931975,11.407074829931975,0
his,11.407074829931975,11.707074829931974,0
own,11.707074829931974,11.907074829931975,0
that,11.907074829931975,12.507074829931975,0
if,12.507074829931975,12.807074829931974,0
throwing,12.807074829931974,13.107074829931975,0
his,13.107074829931975,13.307074829931974,0
thumbs,13.307074829931974,13.707074829931974,0
out,13.707074829931974,13.807074829931974,0
of,13.807074829931974,14.007074829931975,0
jointed,14.007074829931975,14.407074829931974,0
STUTTER,14.407074829931974,15.077777777777778,3
will,15.077777777777778,15.377777777777778,0
sometimes,15.377777777777778,17.077777777777776,0
while,17.077777777777776,17.27777777777778,0
absorb,17.27777777777778,17.677777777777777,0
in,17.677777777777777,17.87777777777778,0
study,17.87777777777778,18.177777777777777,0
or,18.177777777777777,18.577777777777776,0
on,18.577777777777776,18.77777777777778,0
becoming,18.77777777777778,19.077777777777776,0
nervous,19.077777777777776,19.37777777777778,0
at,19.37777777777778,19.677777777777777,0
recitation,19.677777777777777,20.477777777777778,0
