he,0.30000000000000004,0.8,0
had,0.8,1.1,0
as,1.1,1.6,0
we,1.6,1.7000000000000002,0
suspected,1.7000000000000002,2.2,0
STUTTER,2.2,4.5232653061224495,3
witness,4.5232653061224495,5.323265306122449,0
the,5.323265306122449,5.423265306122449,0
closing,5.423265306122449,5.923265306122449,0
scene,5.923265306122449,6.22326530612245,0
of,6.22326530612245,6.323265306122449,0
the,6.323265306122449,6.423265306122449,0
fight,6.423265306122449,6.72326530612245,0
from,6.72326530612245,6.923265306122449,0
the,6.923265306122449,7.0232653061224495,0
school,7.0232653061224495,7.323265306122449,0
room,7.323265306122449,7.5232653061224495,0
window,7.5232653061224495,7.923265306122449,0
and,7.923265306122449,8.82326530612245,0
the,8.82326530612245,9.02326530612245,0
next,9.02326530612245,9.22326530612245,0
morning,9.22326530612245,9.32326530612245,0
after,9.32326530612245,9.923265306122449,0
prayers,9.923265306122449,10.523265306122449,0
I,10.523265306122449,11.12326530612245,0
was,11.12326530612245,11.423265306122449,0
not,11.423265306122449,11.62326530612245,0
wholly,11.62326530612245,11.82326530612245,0
unprepared,11.82326530612245,12.32326530612245,0
when,12.32326530612245,12.72326530612245,0
Master,12.72326530612245,13.22326530612245,0
Conway,13.22326530612245,13.62326530612245,0
and,13.62326530612245,13.82326530612245,0
myself,13.82326530612245,14.32326530612245,0
were,14.32326530612245,14.523265306122449,0
called,14.523265306122449,14.82326530612245,0
up,14.82326530612245,14.923265306122449,0
to,14.923265306122449,15.12326530612245,0
the,15.12326530612245,15.22326530612245,0
desk,15.22326530612245,15.523265306122449,0
for,15.523265306122449,15.72326530612245,0
examination,15.72326530612245,16.523265306122447,0
