and,0.0,0.4,0
he,0.4,0.5,0
had,0.5,0.7000000000000001,0
STUTTER,0.7000000000000001,1.06,5
her,1.06,1.2600000000000002,0
no,1.2600000000000002,1.6600000000000001,0
news,1.6600000000000001,2.06,0
of,2.06,2.16,0
the,2.16,2.3600000000000003,0
Paris,2.3600000000000003,2.66,0
convention,2.66,2.96,0
he,2.96,3.96,0
only,3.96,4.16,0
repeated,4.16,4.5600000000000005,0
that,4.5600000000000005,4.66,0
Mr,4.66,4.96,0
Oliver,4.96,5.26,0
would,5.26,5.5600000000000005,0
be,5.5600000000000005,5.66,0
back,5.66,6.0600000000000005,0
STUTTER,6.0600000000000005,6.42,5
night,6.42,6.82,0
then,6.82,7.5200000000000005,0
he,7.5200000000000005,7.720000000000001,0
had,7.720000000000001,7.82,0
gone,7.82,8.02,0
off,8.02,8.22,0
in,8.22,8.42,0
a,8.42,8.42,0
hurry,8.42,8.620000000000001,0
half,8.620000000000001,9.02,0
an,9.02,9.120000000000001,0
hour,9.120000000000001,9.32,0
later,9.32,9.620000000000001,0
the,9.620000000000001,10.52,0
STUTTER,10.52,10.700000000000001,5
lady,10.700000000000001,11.0,0
seemed,11.0,11.3,0
to,11.3,11.4,0
sleep,11.4,11.700000000000001,0
on,11.700000000000001,11.9,0
the,11.9,11.9,0
girl,11.9,12.200000000000001,0
one,12.200000000000001,12.3,0
up,12.3,12.6,0
afterwards,12.6,13.3,0
and,13.3,13.5,0
Mabel,13.5,13.9,0
did,13.9,14.1,0
not,14.1,14.3,0
like,14.3,14.5,0
to,14.5,14.6,0
disturb,14.6,14.9,0
her,14.9,15.4,0
