set,0.0,0.5,0
Mabel,0.5,0.8,0
old,0.8,1.4,0
mrs.,1.4,1.7000000000000002,0
brand,1.7000000000000002,2.1,0
looked,2.1,2.3,0
STUTTER,2.3,4.211609977324264,4
at,4.211609977324264,4.311609977324265,0
her,4.311609977324265,4.4116099773242645,0
sharply,4.4116099773242645,4.9116099773242645,0
an,4.9116099773242645,5.011609977324264,0
instant,5.011609977324264,5.511609977324264,0
but,5.511609977324264,5.611609977324265,0
said,5.611609977324265,5.811609977324265,0
nothing,5.811609977324265,6.111609977324265,0
don't,6.111609977324265,7.111609977324265,0
excite,7.111609977324265,7.4116099773242645,0
STUTTER,7.4116099773242645,8.541768707482994,2
yourself,8.541768707482994,8.741768707482994,0
mother,8.741768707482994,9.341768707482995,0
Oliver,9.341768707482995,9.841768707482995,0
will,9.841768707482995,10.041768707482994,0
be,10.041768707482994,10.241768707482994,0
back,10.241768707482994,10.441768707482995,0
tonight,10.441768707482995,10.641768707482994,0
the,10.641768707482994,11.441768707482995,0
old,11.441768707482995,11.741768707482994,0
lady,11.741768707482994,12.041768707482994,0
draw,12.041768707482994,12.241768707482994,0
a,12.241768707482994,12.341768707482995,0
long,12.341768707482995,12.541768707482994,0
breath,12.541768707482994,12.641768707482994,0
don't,12.641768707482994,14.141768707482994,0
trouble,14.141768707482994,14.541768707482994,0
about,14.541768707482994,14.641768707482994,0
me,14.641768707482994,15.041768707482994,0
STUTTER,15.041768707482994,15.581768707482993,5
dear,15.581768707482993,15.881768707482992,0
she,15.881768707482992,16.381768707482994,0
said,16.381768707482994,16.68176870748299,0
I,16.68176870748299,17.281768707482993,0
shall,17.281768707482993,17.581768707482993,0
do,17.581768707482993,17.681768707482995,0
very,17.681768707482995,17.88176870748299,0
well,17.88176870748299,18.081768707482993,0
now,18.081768707482993,18.38176870748299,0
