will,0.2,0.7000000000000001,0
be,0.7000000000000001,0.8,0
back,0.8,1.0,0
to,1.0,1.3,0
dinner,1.3,1.4,0
will,1.4,1.7000000000000002,0
he,1.7000000000000002,1.8,0
not,1.8,2.0,0
if,2.0,2.8,0
the,2.8,3.1,0
father,3.1,3.4,0
is,3.4,3.5,0
STUTTER,3.5,4.39641723356009,2
not,4.39641723356009,4.49641723356009,0
laid,4.49641723356009,4.89641723356009,0
your,4.89641723356009,5.59641723356009,0
mother,5.59641723356009,5.89641723356009,0
STUTTER,5.89641723356009,6.597913832199547,2
are,6.597913832199547,6.797913832199547,0
you,6.797913832199547,6.897913832199547,0
ready,6.897913832199547,7.097913832199547,0
for,7.097913832199547,7.197913832199546,0
breakfast,7.197913832199546,7.297913832199547,0
Mabel,7.297913832199547,8.697913832199546,0
past,8.697913832199546,9.097913832199547,0
an,9.097913832199547,9.197913832199546,0
afternoon,9.197913832199546,9.697913832199546,0
of,9.697913832199546,9.797913832199546,0
considerable,9.797913832199546,10.397913832199547,0
agitation,10.397913832199547,11.297913832199546,0
it,11.297913832199546,11.997913832199547,0
was,11.997913832199547,12.097913832199547,0
certain,12.097913832199547,12.397913832199547,0
that,12.397913832199547,12.497913832199547,0
something,12.497913832199547,12.797913832199546,0
that,12.797913832199546,12.897913832199547,0
happened,12.897913832199547,13.397913832199547,0
