mr.,0.1,0.7000000000000001,0
Phillips,0.7000000000000001,1.1,0
arrived,1.1,1.4,0
the,1.4,1.5,0
next,1.5,1.8,0
STUTTER,1.8,2.4851247165532877,2
morning,2.4851247165532877,2.785124716553288,0
as,2.785124716553288,2.885124716553288,0
usual,2.885124716553288,2.9851247165532877,0
just,2.9851247165532877,3.585124716553288,0
as,3.585124716553288,3.785124716553288,0
Mabel,3.785124716553288,4.185124716553288,0
had,4.185124716553288,4.385124716553288,0
left,4.385124716553288,4.685124716553288,0
the,4.685124716553288,4.7851247165532875,0
old,4.7851247165532875,4.985124716553288,0
ladies,4.985124716553288,5.2851247165532875,0
room,5.2851247165532875,5.585124716553288,0
and,5.585124716553288,5.985124716553288,0
ask,5.985124716553288,6.385124716553288,0
news,6.385124716553288,6.685124716553288,0
of,6.685124716553288,6.7851247165532875,0
her,6.7851247165532875,6.985124716553288,0
she,6.985124716553288,8.285124716553288,0
is,8.285124716553288,8.285124716553288,0
STUTTER,8.285124716553288,8.764263038548751,2
a,8.764263038548751,8.96426303854875,0
little,8.96426303854875,9.064263038548752,0
better,9.064263038548752,9.264263038548751,0
I,9.264263038548751,9.564263038548752,0
think,9.564263038548752,9.764263038548751,0
said,9.764263038548751,10.364263038548751,0
Mabel,10.364263038548751,10.664263038548752,0
she,10.664263038548752,11.264263038548751,0
must,11.264263038548751,11.564263038548752,0
be,11.564263038548752,11.764263038548751,0
very,11.764263038548751,11.964263038548753,0
quiet,11.964263038548753,12.364263038548751,0
all,12.364263038548751,12.664263038548752,0
day,12.664263038548752,12.764263038548751,0
STUTTER,12.764263038548751,13.690793650793651,2
the,13.690793650793651,14.590793650793652,0
secretary,14.590793650793652,15.090793650793652,0
about,15.090793650793652,15.190793650793651,0
and,15.190793650793651,15.690793650793651,0
turn,15.690793650793651,15.990793650793652,0
the,15.990793650793652,16.09079365079365,0
side,16.09079365079365,16.390793650793654,0
into,16.390793650793654,16.490793650793652,0
Oliver's,16.490793650793652,17.29079365079365,0
room,17.29079365079365,17.590793650793653,0
