her,0.0,0.30000000000000004,0
whole,0.30000000000000004,0.5,0
point,0.5,1.0,0
STUTTER,1.0,1.4833560090702953,2
so,1.4833560090702953,1.5833560090702954,0
to,1.5833560090702954,1.7833560090702953,0
speak,1.7833560090702953,1.9833560090702953,0
lay,1.9833560090702953,2.5833560090702954,0
in,2.5833560090702954,2.783356009070295,0
the,2.783356009070295,2.9833560090702953,0
delicate,2.9833560090702953,3.4833560090702953,0
little,3.4833560090702953,3.6833560090702955,0
fabric,3.6833560090702955,4.383356009070296,0
of,4.383356009070296,4.483356009070295,0
Personality,4.483356009070295,5.383356009070296,0
built,5.383356009070296,5.883356009070296,0
STUTTER,5.883356009070296,6.243356009070295,5
of,6.243356009070295,6.243356009070295,0
fragile,6.243356009070295,6.843356009070296,0
things,6.843356009070296,7.143356009070295,0
into,7.143356009070295,7.843356009070296,0
an,7.843356009070296,8.043356009070296,0
entity,8.043356009070296,8.543356009070296,0
far,8.543356009070296,8.943356009070296,0
more,8.943356009070296,9.243356009070295,0
significant,9.243356009070295,10.143356009070295,0
than,10.143356009070295,10.143356009070295,0
STUTTER,10.143356009070295,11.041224489795919,4
the,11.041224489795919,11.241224489795918,0
sum,11.241224489795918,11.541224489795919,0
of,11.541224489795919,11.541224489795919,0
its,11.541224489795919,11.641224489795919,0
component,11.641224489795919,12.34122448979592,0
parts,12.34122448979592,12.34122448979592,0
the,12.34122448979592,13.44122448979592,0
death,13.44122448979592,13.741224489795918,0
of,13.741224489795918,13.84122448979592,0
a,13.84122448979592,13.94122448979592,0
flower,13.94122448979592,14.34122448979592,0
reflected,14.34122448979592,14.94122448979592,0
Mabel,14.94122448979592,15.241224489795918,0
is,15.241224489795918,15.641224489795919,0
sadder,15.641224489795919,16.141224489795917,0
than,16.141224489795917,16.24122448979592,0
the,16.24122448979592,16.44122448979592,0
death,16.44122448979592,16.74122448979592,0
of,16.74122448979592,16.74122448979592,0
a,16.74122448979592,16.941224489795918,0
lion,16.941224489795918,17.34122448979592,0
