neither,0.0,0.6000000000000001,0
did,0.6000000000000001,0.8,0
she,0.8,0.9,0
like,0.9,1.2,0
to,1.2,1.3,0
leave,1.3,1.5,0
the,1.5,1.6,0
house,1.6,1.9,0
so,1.9,2.5,0
she,2.5,2.6,0
walked,2.6,3.0,0
by,3.0,3.4,0
herself,3.4,3.7,0
in,3.7,3.9,0
the,3.9,4.0,0
garden,4.0,4.3,0
thinking,4.3,4.8,0
and,4.8,5.2,0
hoping,5.2,5.3,0
and,5.3,5.6,0
fearing,5.6,5.8,0
to,5.8,6.7,0
the,6.7,6.8,0
long,6.8,7.0,0
Shadow,7.0,7.5,0
lay,7.5,7.6,0
across,7.6,7.9,0
the,7.9,8.1,0
path,8.1,8.5,0
and,8.5,9.0,0
the,9.0,9.1,0
tumbled,9.1,9.3,0
platform,9.3,10.0,0
of,10.0,10.1,0
roofs,10.1,10.5,0
was,10.5,10.9,0
bathed,10.9,11.3,0
in,11.3,11.5,0
a,11.5,11.5,0
Dusty,11.5,11.9,0
green,11.9,12.3,0
haze,12.3,12.6,0
from,12.6,12.8,0
the,12.8,13.0,0
West,13.0,13.3,0
