yes,0.0,0.5,0
quick,0.5,0.9,0
mother,0.9,1.9,0
is,1.9,2.1,0
ill,2.1,2.4,0
shall,2.4,2.8,0
I,2.8,2.9,0
STUTTER,2.9,3.847301587301588,3
leave,3.847301587301588,4.047301587301588,0
her,4.047301587301588,4.147301587301588,0
how,4.147301587301588,5.047301587301588,0
long,5.047301587301588,6.147301587301588,0
the,6.147301587301588,7.447301587301588,0
doctor,7.447301587301588,7.8473015873015886,0
has,7.8473015873015886,8.047301587301588,0
seen,8.047301587301588,8.147301587301587,0
her,8.147301587301587,8.447301587301588,0
there,8.447301587301588,9.147301587301587,0
was,9.147301587301587,9.347301587301589,0
silence,9.347301587301589,9.447301587301588,0
for,9.447301587301588,9.847301587301589,0
a,9.847301587301589,9.847301587301589,0
moment,9.847301587301589,9.947301587301588,0
yes,9.947301587301588,10.947301587301588,0
come,10.947301587301588,11.547301587301588,0
in,11.547301587301588,11.747301587301589,0
we,11.747301587301589,12.647301587301587,0
will,12.647301587301587,12.747301587301589,0
go,12.747301587301589,12.947301587301588,0
back,12.947301587301588,13.147301587301587,0
tonight,13.147301587301587,13.447301587301588,0
anyhow,13.447301587301588,13.847301587301589,0
then,13.847301587301589,14.147301587301587,0
