and,0.0,0.4,0
the,0.4,0.5,0
Heavenly,0.5,0.9,0
Darkness,0.9,1.4,0
why,1.4,2.3,0
did,2.3,2.5,0
not,2.5,2.7,0
Oliver,2.7,3.1,0
come,3.1,3.5,0
or,3.5,3.8,0
STUTTER,3.8,3.98,5
least,3.98,4.18,0
let,4.18,4.48,0
her,4.48,4.58,0
know,4.58,4.78,0
why,4.78,4.98,0
he,4.98,5.08,0
did,5.08,5.28,0
not,5.28,5.38,0
once,5.38,6.68,0
STUTTER,6.68,6.997052154195011,2
she,6.997052154195011,7.297052154195011,0
went,7.297052154195011,7.597052154195011,0
upstairs,7.597052154195011,7.697052154195011,0
miserably,7.697052154195011,8.697052154195012,0
anxious,8.697052154195012,9.197052154195012,0
herself,9.197052154195012,9.697052154195012,0
to,9.697052154195012,10.297052154195011,0
reassure,10.297052154195011,10.59705215419501,0
the,10.59705215419501,10.897052154195011,0
STUTTER,10.897052154195011,12.378820861678003,4
old,12.378820861678003,12.578820861678002,0
lady,12.578820861678002,12.878820861678003,0
and,12.878820861678003,13.078820861678002,0
found,13.078820861678002,13.478820861678003,0
her,13.478820861678003,13.578820861678002,0
again,13.578820861678002,13.778820861678003,0
very,13.778820861678003,14.278820861678003,0
drowsy,14.278820861678003,14.478820861678003,0
he's,14.478820861678003,15.678820861678004,0
not,15.678820861678004,15.878820861678003,0
come,15.878820861678003,16.178820861678005,0
she,16.178820861678005,16.578820861678004,0
said,16.578820861678004,16.878820861678,0
