but,0.0,0.5,0
Mabel,0.5,0.9,0
staring,0.9,1.5,0
out,1.5,1.6,0
into,1.6,1.7000000000000002,0
STUTTER,1.7000000000000002,2.2399999999999993,5
darkening,2.2399999999999993,2.6399999999999992,0
Heavens,2.6399999999999992,3.039999999999999,0
had,3.039999999999999,3.2399999999999993,0
seen,3.2399999999999993,3.539999999999999,0
the,3.539999999999999,3.7399999999999993,0
stars,3.7399999999999993,4.039999999999999,0
come,4.039999999999999,4.4399999999999995,0
out,4.4399999999999995,4.539999999999999,0
like,4.539999999999999,5.039999999999999,0
Jewels,5.039999999999999,5.4399999999999995,0
one,5.4399999999999995,5.64,0
by,5.64,5.839999999999999,0
one,5.839999999999999,6.14,0
