I,0.0,0.2,0
dare,0.2,0.5,0
say,0.5,0.5,0
he,0.5,0.9,0
may,0.9,1.0,0
be,1.0,1.2,0
kept,1.2,1.5,0
in,1.5,1.6,0
Paris,1.6,2.0,0
the,2.0,3.0,0
old,3.0,3.2,0
face,3.2,3.5,0
on,3.5,3.6,0
STUTTER,3.6,4.065442176870748,2
the,4.065442176870748,4.165442176870749,0
pillow,4.165442176870749,4.365442176870749,0
nodded,4.365442176870749,4.7654421768707484,0
and,4.7654421768707484,4.865442176870749,0
murmured,4.865442176870749,5.2654421768707484,0
and,5.2654421768707484,5.865442176870749,0
Mabel,5.865442176870749,6.165442176870749,0
went,6.165442176870749,6.465442176870749,0
down,6.465442176870749,6.665442176870749,0
again,6.665442176870749,6.965442176870749,0
it,6.965442176870749,7.365442176870749,0
was,7.365442176870749,7.565442176870748,0
now,7.565442176870748,7.7654421768707484,0
an,7.7654421768707484,7.965442176870749,0
hour,7.965442176870749,8.365442176870749,0
after,8.365442176870749,8.76544217687075,0
dinner,8.76544217687075,8.965442176870749,0
time,8.965442176870749,9.165442176870748,0
or100,9.165442176870748,11.165442176870748,0
thinks,11.165442176870748,11.365442176870749,0
it,11.365442176870749,11.465442176870749,0
might,11.465442176870749,11.565442176870748,0
have,11.565442176870748,11.665442176870748,0
kept,11.665442176870748,11.965442176870749,0
him,11.965442176870749,12.165442176870748,0
