I'm,0.0,0.4,0
back,0.4,0.7000000000000001,0
all,0.7000000000000001,0.9,0
is,0.9,1.1,0
STUTTER,1.1,3.674829931972788,4
well,3.674829931972788,3.874829931972788,0
now,3.874829931972788,4.074829931972788,0
listen,4.074829931972788,4.574829931972788,0
can,4.574829931972788,4.874829931972788,0
you,4.874829931972788,4.874829931972788,0
hear,4.874829931972788,4.974829931972788,0
yes,4.974829931972788,6.474829931972788,0
the,6.474829931972788,7.274829931972788,0
best,7.274829931972788,7.474829931972788,0
has,7.474829931972788,7.874829931972788,0
happened,7.874829931972788,8.27482993197279,0
it,8.27482993197279,8.77482993197279,0
STUTTER,8.77482993197279,9.473469387755102,3
is,9.473469387755102,9.673469387755102,0
all,9.673469387755102,10.0734693877551,0
over,10.0734693877551,10.173469387755102,0
in,10.173469387755102,10.473469387755102,0
the,10.473469387755102,10.5734693877551,0
East,10.5734693877551,10.873469387755101,0
felsenburgh,10.873469387755101,11.773469387755101,0
has,11.773469387755101,11.9734693877551,0
done,11.9734693877551,12.273469387755101,0
it,12.273469387755101,12.4734693877551,0
now,12.4734693877551,12.773469387755101,0
listen,12.773469387755101,13.073469387755102,0
I,13.073469387755102,13.373469387755101,0
cannot,13.373469387755101,13.773469387755101,0
come,13.773469387755101,13.9734693877551,0
home,13.9734693877551,14.073469387755102,0
tonight,14.073469387755102,14.373469387755101,0
it,14.373469387755101,14.873469387755101,0
STUTTER,14.873469387755101,15.669478458049884,3
will,15.669478458049884,15.769478458049884,0
be,15.769478458049884,15.869478458049885,0
announced,15.869478458049885,16.369478458049883,0
in,16.369478458049883,16.469478458049885,0
Paul's,16.469478458049885,16.969478458049885,0
house,16.969478458049885,17.269478458049885,0
in,17.269478458049885,17.369478458049887,0
2,17.369478458049887,17.569478458049883,0
hours,17.569478458049883,17.769478458049885,0
from,17.769478458049885,18.069478458049883,0
now,18.069478458049883,18.169478458049884,0
