as,0.0,0.4,0
she,0.4,0.6000000000000001,0
came,0.6000000000000001,0.8,0
in,0.8,1.2,0
she,1.2,1.4,0
took,1.4,1.5,0
up,1.5,1.8,0
the,1.8,1.9,0
evening,1.9,2.1,0
paper,2.1,2.6,0
STUTTER,2.6,3.5000000000000004,5
there,3.5000000000000004,3.6000000000000005,0
was,3.6000000000000005,4.0,0
no,4.0,4.1000000000000005,0
news,4.1000000000000005,4.4,0
there,4.4,4.5,0
except,4.5,5.1000000000000005,0
to,5.1000000000000005,5.2,0
the,5.2,5.300000000000001,0
effect,5.300000000000001,5.7,0
STUTTER,5.7,8.31260770975057,4
that,8.31260770975057,8.412607709750569,0
the,8.412607709750569,8.612607709750568,0
convention,8.612607709750568,8.912607709750569,0
would,8.912607709750569,9.31260770975057,0
close,9.31260770975057,9.712607709750568,0
that,9.712607709750568,9.912607709750569,0
afternoon,9.912607709750569,10.31260770975057,0
20th,10.31260770975057,11.512607709750569,0
came,11.512607709750569,12.112607709750568,0
but,12.112607709750568,12.412607709750569,0
STUTTER,12.412607709750569,14.281405895691611,4
there,14.281405895691611,14.48140589569161,0
was,14.48140589569161,14.681405895691611,0
no,14.681405895691611,14.88140589569161,0
sign,14.88140589569161,14.98140589569161,0
of,14.98140589569161,15.281405895691611,0
Oliver,15.281405895691611,15.681405895691611,0
the,15.681405895691611,16.08140589569161,0
parents,16.08140589569161,16.48140589569161,0
of,16.48140589569161,16.48140589569161,0
all,16.48140589569161,16.781405895691613,0
or,16.781405895691613,16.88140589569161,0
should,16.88140589569161,17.18140589569161,0
have,17.18140589569161,17.281405895691613,0
arrived,17.281405895691613,17.88140589569161,0
an,17.88140589569161,17.981405895691612,0
hour,17.981405895691612,18.08140589569161,0
before,18.08140589569161,18.68140589569161,0
